model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0971632211104683,0.43586309523809524,1.123828959435206,0.5012650490469345
small_inceptiontime,1,2,0.9972231103026349,0.5926587301587302,1.0951634453862364,0.4453708836025534
small_inceptiontime,1,3,0.9399691586909087,0.7094742063492063,1.1123793033453135,0.44494039854483475
small_inceptiontime,1,4,0.9127621598865675,0.7376488095238095,1.1220889884729248,0.5553222001157923
small_inceptiontime,1,5,0.9036173250364221,0.7539186507936507,1.1092807027680789,0.469338161328303
small_inceptiontime,1,6,0.8738728061966274,0.7899305555555555,1.1295954194048035,0.46785124178839527
small_inceptiontime,1,7,0.8555848494819973,0.827281746031746,1.0876035771569734,0.5580209247183986
small_inceptiontime,1,8,0.852394744105961,0.8273313492063492,1.08216620650867,0.5421114209007
small_inceptiontime,1,9,0.8404096364974976,0.8516369047619047,1.084301160826692,0.5955677621112002
small_inceptiontime,1,10,0.8521661369696908,0.830406746031746,1.0903172768452079,0.5971139963130105
small_inceptiontime,2,1,1.0781332565390545,0.49884259259259256,1.1260913041921763,0.3234946603044762
small_inceptiontime,2,2,0.9547837480254795,0.6765873015873015,1.1544785033005935,0.3116829508445051
small_inceptiontime,2,3,0.9312097922615383,0.7028769841269842,1.1737476725945106,0.32289441793531776
small_inceptiontime,2,4,0.8869704422743424,0.7610780423280423,1.1695707886035627,0.32947814890555177
small_inceptiontime,2,5,0.8612436859504037,0.808531746031746,1.3152820381751427,0.3166212224494433
small_inceptiontime,2,6,0.8559309710627017,0.802744708994709,1.1580228962531456,0.32933234870862677
small_inceptiontime,2,7,0.8457671611205392,0.8204365079365079,1.134924760231605,0.40843558282208586
small_inceptiontime,2,8,0.823837091093478,0.8510251322751322,1.1646289895131037,0.31475800954328564
small_inceptiontime,2,9,0.8219244972519253,0.8493716931216931,1.2134462690353394,0.2928747254411876
small_inceptiontime,2,10,0.8300810767256696,0.8406084656084657,1.2122819860164935,0.3549477391501931
small_inceptiontime,3,1,1.067537546157837,0.4713955026455026,1.0974896140225554,0.5994040865423088
small_inceptiontime,3,2,0.9791581863942354,0.6258267195767195,1.1373877968669923,0.49203865755180676
small_inceptiontime,3,3,0.9402881109196207,0.6987433862433864,1.0295617212970432,0.6285561707430792
small_inceptiontime,3,4,0.900393571542657,0.7533068783068785,0.9829593302461398,0.736195814239257
small_inceptiontime,3,5,0.8849172047946764,0.7711640211640213,1.146773477212931,0.5029021144885752
small_inceptiontime,3,6,0.8665892248568328,0.7966269841269842,1.089406401292972,0.5792696975566795
small_inceptiontime,3,7,0.8581523739773295,0.8055555555555555,1.2560471166227438,0.5296730911539754
small_inceptiontime,3,8,0.8495197140652201,0.7959656084656085,1.0995626310014857,0.5998964535793445
small_inceptiontime,3,9,0.8290597796440125,0.849702380952381,1.1144128907226736,0.6149973617711769
small_inceptiontime,3,10,0.8135272497716157,0.8619378306878307,1.044787368224891,0.6535609609621336
small_inceptiontime,4,1,1.0763036757707596,0.4738715277777778,1.1153405221997699,0.33925491942759906
small_inceptiontime,4,2,0.9751894697546959,0.6493055555555555,1.1925913725063475,0.3949775013990247
small_inceptiontime,4,3,0.9171839406092962,0.73671875,1.1530240783202388,0.4294977215883784
small_inceptiontime,4,4,0.8998644153277079,0.7671875,1.3089075390827387,0.23650969038727288
small_inceptiontime,4,5,0.8733053406079611,0.7951388888888888,1.3727212091235486,0.4002735236006898
small_inceptiontime,4,6,0.8600491061806679,0.8138888888888888,1.330495409526811,0.4295705279747833
small_inceptiontime,4,7,0.8537261188030243,0.8171875000000001,1.3602367748555675,0.35605006795262734
small_inceptiontime,4,8,0.848998486995697,0.8121527777777778,1.2725217259843806,0.2408994872146275
small_inceptiontime,4,9,0.8400515566269556,0.8423611111111112,1.3640160018185783,0.41753548954443187
small_inceptiontime,4,10,0.8404368286331495,0.8330729166666666,1.2535143632749326,0.31498412535261133
small_inceptiontime,5,1,1.0699321627616882,0.5186507936507936,1.0948411146456427,0.4136953095556241
small_inceptiontime,5,2,0.9818917642468992,0.6410218253968254,1.1293759059479338,0.5661830038487454
small_inceptiontime,5,3,0.9496859052906865,0.7030753968253968,1.0863629754624666,0.5340908052671852
small_inceptiontime,5,4,0.9076283081718113,0.768452380952381,1.067382220039762,0.5649535752218453
small_inceptiontime,5,5,0.8872416459995768,0.763095238095238,1.147604018845186,0.5788812941834834
small_inceptiontime,5,6,0.8776634413263072,0.8000496031746032,1.066959932864871,0.6421197793538219
small_inceptiontime,5,7,0.8690630197525024,0.80625,1.1027034789241048,0.5692711366932767
small_inceptiontime,5,8,0.8563065373379252,0.8326884920634922,1.0355218553278263,0.518331791551033
small_inceptiontime,5,9,0.8549997858379198,0.8360119047619047,1.0873227212503345,0.5279305284316077
small_inceptiontime,5,10,0.8391033618346505,0.8365575396825397,1.116800897653292,0.5782805701168329
