model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.055385391820561,0.5255456349206349,1.257661453697935,0.097045446896381
small_inceptiontime,1,2,0.947287689555775,0.6728670634920634,1.3125488940904155,0.1403356708806039
small_inceptiontime,1,3,0.9147703051567078,0.7197420634920636,1.484655557455429,0.1370397179916825
small_inceptiontime,1,4,0.8925141502510417,0.7688492063492064,1.3199954189238001,0.16202981179293277
small_inceptiontime,1,5,0.8721218054944818,0.7873677248677248,1.4209883462682973,0.1947243462548196
small_inceptiontime,1,6,0.8680668012662367,0.7972883597883599,1.2733846483629006,0.33191094307949137
small_inceptiontime,1,7,0.8404655158519745,0.8374669312169312,1.4911541768572811,0.16419163825939734
small_inceptiontime,1,8,0.8377930359406904,0.8330853174603176,1.291161448346566,0.26886972621910094
small_inceptiontime,1,9,0.8360850323330272,0.8372189153439153,1.5604399763548078,0.1671728612342173
small_inceptiontime,1,10,0.8392980559305712,0.8350694444444443,1.2974201857507828,0.2876743214976011
small_inceptiontime,2,1,1.0530257821083069,0.5305266203703703,1.1315485707737336,0.26459874586063553
small_inceptiontime,2,2,0.9530683211658312,0.6684027777777778,1.189617274178167,0.4327178108144077
small_inceptiontime,2,3,0.912850198538407,0.7222222222222223,1.2240233258377733,0.3979158348794789
small_inceptiontime,2,4,0.8612524530161982,0.792679398148148,1.261401151320619,0.33679513375137976
small_inceptiontime,2,5,0.8601130972737852,0.8111979166666666,1.4160257932876548,0.3848352474224383
small_inceptiontime,2,6,0.8616025292355082,0.8185763888888888,1.2594082424854687,0.404625519622349
small_inceptiontime,2,7,0.8523508906364441,0.8078703703703703,1.3119215640120854,0.4111203096988343
small_inceptiontime,2,8,0.8498665742252184,0.8389756944444445,1.289783839326297,0.39759779860181466
small_inceptiontime,2,9,0.8221576680307803,0.8684895833333334,1.3701945533594342,0.389427104128013
small_inceptiontime,2,10,0.8185441649478414,0.8434606481481483,1.2398194875946855,0.4165128349655934
small_inceptiontime,3,1,1.1522965742194133,0.42331349206349206,1.0734643042908054,0.48234940650098673
small_inceptiontime,3,2,1.0021403172741765,0.6188988095238095,1.062989375575962,0.48546495347508367
small_inceptiontime,3,3,0.943410531334255,0.7090277777777777,1.1742297227902674,0.36824070533851355
small_inceptiontime,3,4,0.9163920542468196,0.7298611111111111,1.290183487781584,0.35801603919800545
small_inceptiontime,3,5,0.8760319196659586,0.7923115079365078,1.1308508874006904,0.4677639816277797
small_inceptiontime,3,6,0.8694855674453403,0.7860119047619047,1.2000501473112624,0.4212772713352629
small_inceptiontime,3,7,0.8650018080421116,0.7992559523809524,1.2210152807422427,0.4356232977944443
small_inceptiontime,3,8,0.8488921497179114,0.8102678571428571,1.2166332778816888,0.4223392783721332
small_inceptiontime,3,9,0.831720655379088,0.834375,1.2734059677754166,0.37141035794341565
small_inceptiontime,3,10,0.829559554224429,0.8594246031746032,1.2248478551711757,0.42923817787715546
small_inceptiontime,4,1,1.0647580573956172,0.5125000000000001,1.0855466755184195,0.3757448407817412
small_inceptiontime,4,2,0.9692996392647425,0.6602678571428572,1.3326013737176297,0.29997722199444216
small_inceptiontime,4,3,0.9302025263508161,0.7203869047619048,1.1618173468042408,0.4473748348594597
small_inceptiontime,4,4,0.9176804994543394,0.7302083333333332,1.1763829980376204,0.32224955582889164
small_inceptiontime,4,5,0.9041258146365484,0.7668154761904762,1.1298144554950782,0.39746480798141315
small_inceptiontime,4,6,0.897617387274901,0.7629464285714285,1.131487301820834,0.3657862967518564
small_inceptiontime,4,7,0.8732054928938547,0.778720238095238,1.1419650280969382,0.541683750170835
small_inceptiontime,4,8,0.8681367958585421,0.8040178571428571,1.2122261686437934,0.3056694455833447
small_inceptiontime,4,9,0.8547042086720467,0.8035714285714285,1.1440073893620417,0.5119299804109153
small_inceptiontime,4,10,0.8531326179703077,0.8123511904761904,1.1422416335026893,0.5739089335337798
small_inceptiontime,5,1,1.0804773618777592,0.4702380952380953,1.0764137819381827,0.48267535183815985
small_inceptiontime,5,2,0.9911341021458308,0.6165178571428571,0.9893627233734413,0.5286507148697218
small_inceptiontime,5,3,0.9361258844534556,0.6830357142857143,1.029359509764229,0.5817954709248538
small_inceptiontime,5,4,0.8897979433337847,0.765327380952381,1.056413221359253,0.5577268768224771
small_inceptiontime,5,5,0.8787297780315081,0.7794642857142856,1.0296348170299847,0.4701923265000578
small_inceptiontime,5,6,0.8757152855396271,0.777827380952381,1.1136360476946874,0.42423155148756786
small_inceptiontime,5,7,0.8491537868976593,0.8169642857142857,1.0376092606243057,0.4634346348849761
small_inceptiontime,5,8,0.8502183879415194,0.8138392857142858,1.0320754826619754,0.5107721478876838
small_inceptiontime,5,9,0.8255123496055603,0.8574404761904763,1.020891927526971,0.5006785132486598
small_inceptiontime,5,10,0.8163150623440742,0.859375,1.0281214349150878,0.5554219319509291
