model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44984705216184107,0.9381578060715343,1.4287901497945539,0.4608827938265816
inceptiontime,1,2,0.3706495993837868,0.9816602078934619,1.578315458815136,0.3705181525844697
inceptiontime,1,3,0.3622687096448289,0.9865152561728756,1.7778905675678747,0.3522613384429331
inceptiontime,1,4,0.3518597853859675,0.9901770999125237,1.6375908801646768,0.41960124292930606
inceptiontime,1,5,0.34782657511148257,0.9911418138545599,1.7180385344125486,0.39592014143460136
inceptiontime,1,6,0.34433390038836864,0.9920720680557524,1.6530182734958634,0.3718674999852101
inceptiontime,1,7,0.3378895235430334,0.995554302262608,1.5976516318527014,0.40864320041420427
inceptiontime,1,8,0.3354647426875596,0.9961513011339949,1.4480323254988607,0.41388667832075027
inceptiontime,1,9,0.3326940908259952,0.9967467182273895,1.759674071971644,0.3803391579391538
inceptiontime,1,10,0.33269197286404284,0.9966126397545626,1.719181451785726,0.37677047526281715
inceptiontime,2,1,0.48270569565968635,0.9157717436806276,1.6608607503522885,0.5760609690222879
inceptiontime,2,2,0.38363686012916076,0.9716524402131589,1.1706324042586338,0.6656986620947728
inceptiontime,2,3,0.3696859738765619,0.9799073140695677,1.80744189225326,0.657913721161449
inceptiontime,2,4,0.35976949662734303,0.9832959181895196,1.1921284467792899,0.6524080728371576
inceptiontime,2,5,0.35083878139654795,0.98759731864934,1.2040198954299424,0.6669500614543945
inceptiontime,2,6,0.34511736318086966,0.9896332554680081,1.3683738430328656,0.503366291677431
inceptiontime,2,7,0.34676911922601555,0.9893917684898058,1.0912168930201072,0.6930591762762551
inceptiontime,2,8,0.3437209952336091,0.9899946113987966,1.0842528918925247,0.5352384195652004
inceptiontime,2,9,0.3383030559007938,0.9924597682245598,1.1233959654774337,0.6799390544634679
inceptiontime,2,10,0.33328067110135007,0.993513052421917,1.112126526364245,0.6396731174209509
inceptiontime,3,1,0.4712926544940349,0.9250911279202506,1.3976499229587118,0.41107796755534903
inceptiontime,3,2,0.3897280950368065,0.9743895392337606,1.3237975371679158,0.4812529252995666
inceptiontime,3,3,0.37135059616922106,0.98186611326474,1.2000965803467674,0.49068674285720526
inceptiontime,3,4,0.36398144250678033,0.9865263920402235,1.0609009724065703,0.59127729724532
inceptiontime,3,5,0.36164063960313797,0.9862648218177092,1.3078927872842765,0.5447561559969932
inceptiontime,3,6,0.35620377089866656,0.9880380505848413,1.0215432934401185,0.5916871474370392
inceptiontime,3,7,0.3492918394736408,0.9907567364348914,1.3381969693520235,0.502913408710734
inceptiontime,3,8,0.3453245494783539,0.9916870005250509,1.4060098947267183,0.4898059007806365
inceptiontime,3,9,0.3434975674932765,0.9935890526809273,1.2457696221404686,0.5451662268545511
inceptiontime,3,10,0.34094173630181046,0.9934626270188488,1.4114554434639104,0.5234989707800174
inceptiontime,4,1,0.5010395406447735,0.9061206411980031,1.2315783493729995,0.6429167663897303
inceptiontime,4,2,0.38715045576550294,0.9774900852092331,0.8335040851381706,0.7215758255623962
inceptiontime,4,3,0.37710092339626294,0.9794133433160918,0.72931124661329,0.7510064624690682
inceptiontime,4,4,0.36549542537055063,0.9848805784849866,1.1391535933182864,0.5385806137825284
inceptiontime,4,5,0.3575884650663002,0.9886460095761733,0.7667343905101406,0.7424015911873187
inceptiontime,4,6,0.3572665750212276,0.987658981543392,0.9182164170717922,0.6014601026598808
inceptiontime,4,7,0.35090527261040877,0.9908165794416369,0.796793012669435,0.6898676957610118
inceptiontime,4,8,0.34926348018277553,0.9904298162766155,0.76990435091842,0.7287674591015222
inceptiontime,4,9,0.34070677064436,0.9949303527219913,0.9657617675227839,0.7053365477478589
inceptiontime,4,10,0.3398479671822381,0.9951390940069983,0.768085034445974,0.7218952818808546
inceptiontime,5,1,0.48057644536465777,0.9184271615352623,1.4375787021495678,0.43065843621399175
inceptiontime,5,2,0.37988489748519144,0.9758958520514049,1.2345162956802933,0.39197530864197533
inceptiontime,5,3,0.36693303415804734,0.9810694657249899,1.4680224478686297,0.4113168724279836
inceptiontime,5,4,0.3537545167369607,0.9851201178891822,1.0927049036379213,0.3979423868312757
inceptiontime,5,5,0.3502371108826296,0.9881463550382198,1.2714152678736934,0.4259259259259259
inceptiontime,5,6,0.3429525724899622,0.9900559286500719,1.6050577474523473,0.47304526748971193
inceptiontime,5,7,0.3379403035581848,0.9920666623221378,1.126278130919845,0.5518518518518519
inceptiontime,5,8,0.33398839110209616,0.9929690531144303,1.0835354197466815,0.5078189300411523
inceptiontime,5,9,0.33397694524423577,0.9922813659613059,1.3828335768205149,0.5526748971193416
inceptiontime,5,10,0.32757778263386383,0.9951501922281132,1.222906921086488,0.5631687242798354
