model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.47011129243164945,0.9234885872621247,1.0611624570902933,0.6196622230808386
inceptiontime,1,2,0.3835445781497611,0.9741194244116623,1.0317116376801665,0.6494638476530826
inceptiontime,1,3,0.36756592320719944,0.980043844787159,1.4299428025489958,0.5753273796368649
inceptiontime,1,4,0.3533614447590002,0.985710015436282,1.3890418830176292,0.5654260578455492
inceptiontime,1,5,0.34857542213705395,0.9878811134725876,1.052770580417417,0.6365017656283549
inceptiontime,1,6,0.34272929027522964,0.9913061178467181,1.4303435367610067,0.5756041792046815
inceptiontime,1,7,0.34066900342088385,0.9913907203117308,1.2476742637568508,0.6068163810317446
inceptiontime,1,8,0.3365734721889201,0.9932038114253632,1.2268449095963256,0.5921018468206767
inceptiontime,1,9,0.3302622066484284,0.9954472147461088,1.2932831269179659,0.5799657889917635
inceptiontime,1,10,0.32929015904664993,0.995641880265663,1.1856455252381968,0.6034291240300458
inceptiontime,2,1,0.48282644989871487,0.9208864037211005,1.228067884206298,0.48677685545372856
inceptiontime,2,2,0.38983257153292294,0.9749748698630788,1.1748600710571742,0.528393867206768
inceptiontime,2,3,0.38203020939200194,0.9774252525367699,1.0639893835708294,0.5707916977700428
inceptiontime,2,4,0.3655892364757577,0.9864948148481666,1.2765103584398592,0.5081963352754086
inceptiontime,2,5,0.35741721377852037,0.9908641163170261,0.9889195003629059,0.6762752087956866
inceptiontime,2,6,0.36190656787648645,0.9862427150850007,0.9436349184897215,0.6634617936718932
inceptiontime,2,7,0.36534696840441105,0.983875230144462,1.0328473224074277,0.6094914671445885
inceptiontime,2,8,0.35150416349012825,0.9908602470073872,1.191453899494627,0.5588040806790099
inceptiontime,2,9,0.34172783062322853,0.9944681771130003,1.329805442187007,0.5066413886769242
inceptiontime,2,10,0.3495719071055196,0.9909594216156266,1.1936108732134223,0.5261664914162089
inceptiontime,3,1,0.46039610642653245,0.9292227512000477,2.0423669796699206,0.5321997541824217
inceptiontime,3,2,0.37761364861940727,0.9781237422584163,2.1169074118267868,0.4953909204067733
inceptiontime,3,3,0.3628866625137818,0.9842261908826941,1.7544547759129325,0.49086169238356936
inceptiontime,3,4,0.3542774603152886,0.9885423629381128,1.8936370619627174,0.47926286040849564
inceptiontime,3,5,0.35059371475990003,0.9899323634433465,1.4244062875653567,0.5181398107048075
inceptiontime,3,6,0.3433219934121156,0.992850392326489,1.49430285063262,0.46222746737437076
inceptiontime,3,7,0.3424411547489655,0.9931154821249858,1.9034013607314053,0.49050118603067244
inceptiontime,3,8,0.33671297751940216,0.9951975795550516,1.6714363043750864,0.5219750346414899
inceptiontime,3,9,0.33546993067631353,0.9944904850199564,1.469694393405252,0.5036733679356803
inceptiontime,3,10,0.3306540221740038,0.9966671158476242,1.3955875891967233,0.47613103486069036
inceptiontime,4,1,0.4748870917048651,0.9211958525293524,1.0809062311436726,0.6774751316225259
inceptiontime,4,2,0.38721209349706,0.9762702438613701,0.9359000746260746,0.7003968661847169
inceptiontime,4,3,0.37200048412244346,0.9825028985114649,0.8244688735814494,0.794452438871187
inceptiontime,4,4,0.3606744542257073,0.9869688721431994,0.9441884859812477,0.725350327200466
inceptiontime,4,5,0.3568996405324985,0.988256770168838,1.0345241778502308,0.6524702778634324
inceptiontime,4,6,0.34996191980605273,0.9910745314434893,0.9476039310694845,0.7222287890727607
inceptiontime,4,7,0.348564875110523,0.9920270549138756,0.9220410982553181,0.6849016685510673
inceptiontime,4,8,0.34675043982636067,0.9925200511796675,0.9156370531883699,0.7182304336405477
inceptiontime,4,9,0.3415545418704908,0.9934152214914586,0.9462732327311763,0.7564826235424448
inceptiontime,4,10,0.33860669507808294,0.9946573803635782,0.8381787286206404,0.7583533194001896
inceptiontime,5,1,0.4884300000137753,0.9155043803020174,1.4028651311662461,0.4882716049382716
inceptiontime,5,2,0.3966007273138305,0.9691082190798599,1.4576119963328045,0.32962962962962966
inceptiontime,5,3,0.3708889637464359,0.9812699385514477,1.2394184545234397,0.4830246913580247
inceptiontime,5,4,0.36312781542907524,0.9833593720329517,1.1919591531047116,0.39413580246913577
inceptiontime,5,5,0.36038558931998266,0.9841825366910301,1.2050377510212087,0.4095679012345679
inceptiontime,5,6,0.3525203036673275,0.9891418262903336,1.0944281219553065,0.5083333333333333
inceptiontime,5,7,0.3451037929381853,0.9916678486685718,1.3595969454447427,0.3537037037037037
inceptiontime,5,8,0.34633971526298996,0.9914556472824364,1.4959678928940385,0.3398148148148148
inceptiontime,5,9,0.34415281039697154,0.9913961318467784,1.693864397296199,0.33024691358024694
inceptiontime,5,10,0.3381129821141561,0.9939159578107205,1.2005483907240408,0.4225308641975309
