model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4624819388401877,0.9240651274959304,1.2887944759655994,0.5443898920668394
inceptiontime,1,2,0.37698170596484054,0.9777665522267144,1.1438066214231681,0.594147518416004
inceptiontime,1,3,0.36206764028858895,0.9824071201262642,1.2677411029925016,0.6584933292327518
inceptiontime,1,4,0.35135189866282274,0.987076247415013,1.4316081103921887,0.583587422931037
inceptiontime,1,5,0.35051182058361385,0.9883782960057729,1.0457129607457898,0.6491436375086039
inceptiontime,1,6,0.34526153400386733,0.9893333329548183,1.1405927093024637,0.6825377473163159
inceptiontime,1,7,0.3380852426911138,0.9923191653955706,0.9987566632262627,0.6391352898964603
inceptiontime,1,8,0.3339569284436629,0.9941735475958308,1.1448335618895302,0.6063888522765549
inceptiontime,1,9,0.3317400140246165,0.9952167911905995,1.0963631340289393,0.7063181904720063
inceptiontime,1,10,0.33497358850904346,0.9937215962164855,1.449264458320683,0.6703268016929543
inceptiontime,2,1,0.4570803356539343,0.9353277914089654,1.6384171040401676,0.4792984319502975
inceptiontime,2,2,0.37434259579353724,0.9822321689682817,1.5903676503677862,0.4282617261109398
inceptiontime,2,3,0.35976036177160814,0.9889912728686249,1.4917046380094523,0.4838364111876292
inceptiontime,2,4,0.3520224573685951,0.9904853270488293,1.6694078499135763,0.4132661801486963
inceptiontime,2,5,0.3476948949325945,0.9930104698506673,1.5974250603369524,0.39316819131805253
inceptiontime,2,6,0.3461740707460138,0.9920596209000819,1.3756603530364726,0.4804627631022944
inceptiontime,2,7,0.33751875861096625,0.9963872256235065,1.694881012909797,0.41571561539955004
inceptiontime,2,8,0.3392276949028379,0.9948110806320704,1.6674742233749527,0.38485341647537147
inceptiontime,2,9,0.331881672758417,0.9975586150973981,1.4988765521610052,0.4570316693505099
inceptiontime,2,10,0.3326907880681077,0.9965271194372919,1.7048494168469583,0.40122457486780644
inceptiontime,3,1,0.4896640631648683,0.9132313201149991,1.5875175990933446,0.4691494629510999
inceptiontime,3,2,0.3965692980234156,0.9703263205848983,0.9227279817653915,0.5991426567313263
inceptiontime,3,3,0.37718247652975556,0.9791277412984559,0.8831691144335619,0.670972438781845
inceptiontime,3,4,0.370288689880027,0.9829382142566304,0.8544479881807909,0.6899240523138092
inceptiontime,3,5,0.3658775609639502,0.9847310119892265,0.7774161388997121,0.692323262167764
inceptiontime,3,6,0.35708367609486136,0.9883612025929515,1.2945899302676573,0.47019268296290734
inceptiontime,3,7,0.3542390499532837,0.9897513400578505,1.004581547256427,0.602428644262802
inceptiontime,3,8,0.349410467617905,0.9902421604242869,0.8218794094946792,0.6875965215351609
inceptiontime,3,9,0.34560678315531346,0.991754427632828,1.0460367024771422,0.5870418096718741
inceptiontime,3,10,0.3433024743475865,0.9933569410836783,1.0153245320489117,0.5898183389789494
inceptiontime,4,1,0.4650695481361487,0.9312846112900753,1.2428139042608517,0.5009858067487298
inceptiontime,4,2,0.3902035425870847,0.9727078004054271,1.2595159958318336,0.5907992439010403
inceptiontime,4,3,0.3736704103457622,0.9802021150248126,1.4015825963400186,0.49339514661744377
inceptiontime,4,4,0.3681805552580418,0.9846920356321966,1.333106568719178,0.5723558768995902
inceptiontime,4,5,0.35915911648518,0.986865064642426,1.2859718310613253,0.5514108702656153
inceptiontime,4,6,0.35635451941918106,0.9890927558389647,1.1625283817803997,0.6542776931413097
inceptiontime,4,7,0.34832375370539154,0.991861419243944,1.194016665937155,0.5582655791336261
inceptiontime,4,8,0.3495857653709558,0.9899257076684371,1.2638943218432601,0.520891888931564
inceptiontime,4,9,0.34836686001374173,0.9903642626270283,1.5474985323634531,0.44889815607149214
inceptiontime,4,10,0.3396599599948296,0.9945368507066944,1.2714272722606546,0.5970572843380539
inceptiontime,5,1,0.46864510546495886,0.9243066790621134,1.355458487083852,0.7255649588982922
inceptiontime,5,2,0.3770197150883851,0.9749914819344164,0.9342192844590901,0.5064776898110231
inceptiontime,5,3,0.36676552567952947,0.9809182406183014,0.9095807790404057,0.5967421967421968
inceptiontime,5,4,0.35187259728525894,0.9878890233906347,1.5111579564860864,0.47413777413777414
inceptiontime,5,5,0.3492250900209686,0.9883367306814774,0.864554522176613,0.7027239360572693
inceptiontime,5,6,0.34608146224492864,0.9890688450619503,1.072131037095801,0.6940667940667941
inceptiontime,5,7,0.3390579718866466,0.9912021343835619,1.281701512623749,0.6633815633815633
inceptiontime,5,8,0.33758832944764033,0.9921058929662868,1.3668787133394351,0.5359207692541026
inceptiontime,5,9,0.3359618258329085,0.9928206461213674,1.2149882369414742,0.6892407559074226
inceptiontime,5,10,0.3331886652811074,0.9936198454227823,0.8160445899255518,0.6846710346710346
