model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7724336840773142,0.9141012430265437,1.1598243959551449,0.4968699020513987
inceptiontime,1,2,0.7099909375431717,0.9744054929149922,1.3080719859117178,0.3855678504653433
inceptiontime,1,3,0.6993262317552361,0.9832014114382593,1.2465565862761547,0.4807572957633744
inceptiontime,1,4,0.6936496377632182,0.9847248046836237,1.1944728247517948,0.4926540327951577
inceptiontime,1,5,0.6902125016335519,0.9880739301873596,1.226157710862374,0.47870837357759594
inceptiontime,1,6,0.6829881882795723,0.9942508679674615,1.262038537019904,0.44309833343573835
inceptiontime,1,7,0.6804643717183861,0.9937192598905336,1.3730003557023645,0.3152946562023446
inceptiontime,1,8,0.679313761572684,0.9949004399645123,1.2487144681084792,0.4501319518989286
inceptiontime,1,9,0.6775475959944469,0.9964698214783342,1.264168040138398,0.45825527001424676
inceptiontime,1,10,0.6769542621989404,0.9962134707337844,1.2568368395757952,0.4476193492632449
inceptiontime,1,11,0.6761435577946324,0.9966579552916434,1.2877313991125017,0.3293221383459115
inceptiontime,1,12,0.6816137633336488,0.99321378640028,1.2757933059109385,0.3997882162079362
inceptiontime,2,1,0.7818959153615511,0.9064206584907812,1.1871804478841905,0.4865330718585845
inceptiontime,2,2,0.7153216427717454,0.9714028795031266,1.2530145535142414,0.47553253951478425
inceptiontime,2,3,0.7026672459565676,0.9791820736883986,1.0881510233558414,0.5074154317073362
inceptiontime,2,4,0.6998436883474007,0.9810091366017671,1.1618283271864127,0.47439993893703475
inceptiontime,2,5,0.6939399896523891,0.9859185547468874,1.1280571443795189,0.4983325113318773
inceptiontime,2,6,0.6896753969864967,0.9880974661104043,1.1424030379873162,0.5638166701895301
inceptiontime,2,7,0.6859774672068082,0.9907927362332244,1.1025615168020506,0.5437326303263738
inceptiontime,2,8,0.6836976046745594,0.9920906678372509,1.176000166655258,0.5324477246216837
inceptiontime,2,9,0.6811342344834255,0.9933374453695011,1.236812642898118,0.5041894674213423
inceptiontime,2,10,0.6798874404185857,0.994024544490245,1.1540052285968494,0.4317834691592883
inceptiontime,2,11,0.6772325657881223,0.9963738282941105,1.1085452112437115,0.5336895339643173
inceptiontime,2,12,0.6761169046927721,0.9964694099793642,1.21283717255388,0.5244792033631603
inceptiontime,3,1,0.7728091160353926,0.921772219930551,1.2514232052470173,0.4204728925404611
inceptiontime,3,2,0.7160412976422261,0.9785101094675493,1.1939148886118434,0.45458265649119056
