model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7636588484663325,0.9182016992618909,1.3295974528621415,0.4533163452103744
inceptiontime,1,2,0.704721984482303,0.9765098496532004,1.0958137682140567,0.6297683903753496
inceptiontime,1,3,0.6939919044062034,0.9821024637897432,1.3250143306888298,0.5945886970402589
inceptiontime,1,4,0.6882539887710944,0.986983692834098,1.021698977302584,0.6920650088601848
inceptiontime,1,5,0.6843534574373481,0.9892473485894397,1.0812459599379745,0.7301465957851881
inceptiontime,1,6,0.6809050918547148,0.9912145680339983,1.072369713713098,0.7306375671836328
inceptiontime,1,7,0.675910214787906,0.9931428288726334,1.1522376120346298,0.6115998857695181
inceptiontime,1,8,0.6734502361607306,0.9949404148135654,1.1347549313931726,0.585688970900517
inceptiontime,1,9,0.6724640201662004,0.9945144081665767,1.0880352614629056,0.7182420953970974
inceptiontime,1,10,0.6731701874241387,0.9936787786773662,1.1022948504663699,0.7150659754258014
inceptiontime,1,11,0.6697981694002741,0.9967833898611017,1.1134121466969362,0.6813928796332909
inceptiontime,1,12,0.6675624850484514,0.9976192289225961,1.0807052527666823,0.704700657557518
inceptiontime,2,1,0.7736898531618807,0.9204208426690261,1.2715987658949408,0.43972944575781453
inceptiontime,2,2,0.7137772591458154,0.9801585167795558,1.3213134676687,0.4021356540012106
inceptiontime,2,3,0.7038880970674691,0.9864469886401862,1.1763539243281458,0.46842115782140453
inceptiontime,2,4,0.6979503951121852,0.9901765122689749,1.3067070103397858,0.36250499651671403
inceptiontime,2,5,0.6947976788601924,0.9909051925423643,1.2961701946617534,0.36846369959228426
inceptiontime,2,6,0.6914467201712206,0.9931445872576089,1.2547012472623515,0.39529784949920627
inceptiontime,2,7,0.687294094832902,0.995595857885894,1.3068502658460288,0.47591964459062824
inceptiontime,2,8,0.6867765139058694,0.9947223993370496,1.2166511710872256,0.5086062859035415
inceptiontime,2,9,0.6832454585537469,0.9974422728835756,1.2374896359127343,0.4341561882573292
inceptiontime,2,10,0.6826227110685762,0.9976205274187911,1.3057017553665504,0.38082508194287407
inceptiontime,2,11,0.6806487139967299,0.9984537741060217,1.2496702477211792,0.4533525199575153
inceptiontime,2,12,0.6817496230000073,0.9973061202842718,1.2530711607151803,0.4709702378912987
