model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.768114415333443,0.9124415631368924,1.1155139542565558,0.6059143694201644
inceptiontime,1,2,0.7076842806388423,0.9736834660993531,1.0588009841923642,0.6270897594004655
inceptiontime,1,3,0.6976919332423162,0.9796555187182309,1.093730291415905,0.6817842483708979
inceptiontime,1,4,0.6877303406135323,0.9871176061256568,1.080004188814774,0.6461335585755522
inceptiontime,1,5,0.6843288556202171,0.989495203716956,1.1704642326373773,0.5855692967179463
inceptiontime,1,6,0.6804876680841151,0.9910314026335713,1.124025216537156,0.5842368186738577
inceptiontime,1,7,0.6771594760651442,0.9927959952754387,1.1039196470100892,0.6330506363929399
inceptiontime,1,8,0.674957406121431,0.9937200554710062,1.0885957969820559,0.5891130248458908
inceptiontime,1,9,0.6719185547115877,0.9957404937499851,1.0879228291253151,0.6421063487309334
inceptiontime,1,10,0.671394066712291,0.9955955587777684,1.1107022459871077,0.621934496563488
inceptiontime,1,11,0.6690435457168166,0.9973369464938907,1.2267273787794442,0.5727849051998498
inceptiontime,1,12,0.6675429456320006,0.9973374096390241,1.2091337172268646,0.5885779966603947
inceptiontime,2,1,0.7849824015319962,0.9063062153192174,1.1646178412677972,0.47208476924887277
inceptiontime,2,2,0.7205887252522498,0.9751981219262676,1.083327872805623,0.5401659395673808
inceptiontime,2,3,0.7121616543568287,0.9787194538020912,1.0225086077678753,0.6250614567900467
inceptiontime,2,4,0.7045574776597858,0.9840902919495621,1.0926862355949172,0.5329192294391931
inceptiontime,2,5,0.6977871937542847,0.9898940342655692,1.0142217794349528,0.6372043099119417
inceptiontime,2,6,0.6988573082021832,0.9888371851713211,1.0991382286731566,0.5636444980763188
inceptiontime,2,7,0.6961883240446602,0.988550866147941,1.0489133978538723,0.5973650082610665
inceptiontime,2,8,0.6901186592492861,0.9931680715514433,1.2266696250172646,0.49319944956344663
inceptiontime,2,9,0.6874588340828099,0.9945220909191296,1.1862812994890204,0.46678783465541507
inceptiontime,2,10,0.6878161175349324,0.9948776862389845,1.1189945341067662,0.5160407839023591
inceptiontime,2,11,0.6870922163589713,0.9955242480495535,1.1162428589123756,0.5271986772318645
inceptiontime,2,12,0.6895963944417914,0.9938801765758946,1.254606542365699,0.5395197158493324
inceptiontime,3,1,0.7703403070951119,0.9161667500652814,1.2405974617181885,0.5215599239061509
inceptiontime,3,2,0.708380015538289,0.977554445297501,1.4238167972090396,0.48099317347362164
inceptiontime,3,3,0.6986420402160057,0.9830251420234167,1.344246103273618,0.4789446284161989
inceptiontime,3,4,0.6925057622102591,0.9881101143735199,1.317823170739336,0.5388906503205806
inceptiontime,3,5,0.688894514242808,0.9886226479033094,1.2342892272755024,0.5039874899206964
inceptiontime,3,6,0.6840722855849144,0.9929417808611367,1.349615848004762,0.42426293869434856
inceptiontime,3,7,0.6818774559558967,0.9939912204462188,1.3449234950158384,0.4968703273131512
inceptiontime,3,8,0.6785190058060181,0.9959230005239101,1.356231795201497,0.500575988163179
inceptiontime,3,9,0.6769695754234607,0.9957699062296733,1.2623136488579196,0.4976201100699093
inceptiontime,3,10,0.6749505279920041,0.9973662516762228,1.2076333469437703,0.4636297627155797
inceptiontime,3,11,0.6735210194037511,0.9976401645083216,1.2614023869470914,0.48222539279926724
inceptiontime,3,12,0.6722910445470076,0.9986153097443221,1.2979215292547284,0.5513915310364265
inceptiontime,4,1,0.7834608238382438,0.9091357655275084,0.9908635398555192,0.6898222382110757
inceptiontime,4,2,0.720439503180612,0.9742789908541672,0.9790533014154479,0.6661101974623406
inceptiontime,4,3,0.7109569240476667,0.9797174873813468,0.925812465380975,0.7780898459359761
inceptiontime,4,4,0.7025228729567576,0.9850064772772064,1.003085311016011,0.6634234990463791
inceptiontime,4,5,0.6994641712031413,0.9869219334458631,1.1572889205814327,0.562037037037037
inceptiontime,4,6,0.6944476390622326,0.9896312478514809,1.0667706148670766,0.6416986443736367
inceptiontime,4,7,0.6929557068446248,0.9912950732058112,0.9564240439296394,0.6701233996870752
inceptiontime,4,8,0.6903833584072664,0.9926796723862923,0.9332083395622792,0.7558801863843492
inceptiontime,4,9,0.6865626292437622,0.9939811839130929,1.0944384008195436,0.5962977238725004
inceptiontime,4,10,0.6865808681114433,0.9944843701479678,0.9858593873056649,0.7043318372334716
inceptiontime,4,11,0.6837983478590385,0.9961847882096198,1.020268725856003,0.6509293521088156
inceptiontime,4,12,0.6828988937987495,0.9972058861746622,0.9424424363815722,0.7336625324059799
inceptiontime,5,1,0.78024805224972,0.9044210696197097,1.2496259904790807,0.3845679012345679
inceptiontime,5,2,0.7187634005958652,0.9695962264136934,1.1772653069319547,0.3537037037037037
inceptiontime,5,3,0.7037301808227727,0.9795611112015421,1.0670985100004409,0.5503086419753086
inceptiontime,5,4,0.6975746956872352,0.983060365038968,1.0897525715827943,0.4654320987654321
inceptiontime,5,5,0.6953517980045743,0.9844950631218413,1.1030032429871737,0.5058641975308641
inceptiontime,5,6,0.6905854472407589,0.9896974597558531,1.0970972264254535,0.4861111111111111
inceptiontime,5,7,0.6861578642586131,0.9924422815947005,1.1606077701074107,0.3845679012345679
inceptiontime,5,8,0.6863937790011182,0.990830569906829,1.161158830501415,0.37932098765432104
inceptiontime,5,9,0.6826274436197163,0.9928135985131119,1.1205315971374512,0.4549382716049382
inceptiontime,5,10,0.6801031980985477,0.9946996662525663,1.135858489672343,0.4493827160493827
inceptiontime,5,11,0.67737700453511,0.9958983334582908,1.1772611042305274,0.3959876543209877
inceptiontime,5,12,0.6769152021702425,0.9961172877141052,1.0776612568784643,0.567283950617284
