model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7704969222090908,0.9233042609098083,1.237168341029881,0.4592203461419109
inceptiontime,1,2,0.7108329680469847,0.9817498752477997,1.27860847883542,0.3968381425330678
inceptiontime,1,3,0.704536522940262,0.9845513079409726,1.2900353023362072,0.34618196602852663
inceptiontime,1,4,0.6966495171342928,0.9888944196588425,1.3217875247524935,0.3937949644981966
inceptiontime,1,5,0.6921189350565684,0.992035826203859,1.320034096479122,0.3828296694214379
inceptiontime,1,6,0.6890743417838185,0.9940538015007919,1.2323284000709525,0.4219253108897158
inceptiontime,1,7,0.6859821909174477,0.9958683170066962,1.2886376161904576,0.42051894743991847
inceptiontime,1,8,0.6849171867997376,0.9964453519523925,1.2650205999355575,0.35144847417966246
inceptiontime,1,9,0.6829201314867157,0.9971164722845227,1.262543888480096,0.4228324655726355
inceptiontime,1,10,0.6832587795773732,0.9963836826922939,1.3431341248287667,0.37237770860241765
inceptiontime,1,11,0.6814204256251916,0.9976879738846695,1.4026106099165176,0.3396613468138287
inceptiontime,1,12,0.6798278084120799,0.9980105544968568,1.315083204597492,0.32987683679230695
inceptiontime,2,1,0.7750224796625284,0.9096764481141294,1.2268865557995148,0.5762239993110846
inceptiontime,2,2,0.7084102820127438,0.9749032763327806,1.0926936790650064,0.6918772556111384
inceptiontime,2,3,0.6984887294280223,0.978856936055397,1.198226212728087,0.6076498978369619
inceptiontime,2,4,0.6930092392823635,0.9822613651405881,1.1010466693228471,0.6262801694105858
inceptiontime,2,5,0.6859355516922779,0.9888343427961184,1.1058647443176546,0.6479676992570673
inceptiontime,2,6,0.6826942202372429,0.9893318221028674,1.0807793412985636,0.6982409168839099
inceptiontime,2,7,0.6796251322978583,0.9929547469849664,1.1116080046035663,0.6370397770418909
inceptiontime,2,8,0.677814069772378,0.9926528975694847,1.102303663193527,0.5549913102703211
inceptiontime,2,9,0.6757352359783955,0.9941320214843316,1.1458554530762717,0.6323841173661507
inceptiontime,2,10,0.6723951963277963,0.9950279267896697,1.1306615784498615,0.6355319915138136
inceptiontime,2,11,0.6709621563935891,0.9964638224338738,1.192689802149217,0.5669124842449721
inceptiontime,2,12,0.6709538019620456,0.9971569316318899,1.1848461204183671,0.6176235155045132
inceptiontime,3,1,0.7797438119797363,0.9139592276810328,1.3176666484625201,0.3882822138328905
inceptiontime,3,2,0.7216286874309028,0.9707068573486476,1.2636606297125055,0.4736917622353158
inceptiontime,3,3,0.70912420534596,0.98120420914224,1.0958462642443352,0.5320431776699825
inceptiontime,3,4,0.7035244359183557,0.9851697462671929,0.985478222095303,0.6527399650479117
inceptiontime,3,5,0.7005433988632616,0.9865644722300223,1.110537643125524,0.5413258553382824
inceptiontime,3,6,0.6970818053508542,0.9884643120327737,1.0427195770059627,0.5988751122778638
inceptiontime,3,7,0.6930442019221709,0.9911348471270952,1.2085073946660532,0.489269579257868
inceptiontime,3,8,0.6899307262651699,0.9929151712478519,1.1635893570838105,0.5123500802829382
inceptiontime,3,9,0.6880792425465339,0.9940854476224921,1.064450553681643,0.5907686133344693
inceptiontime,3,10,0.6865529514772376,0.9949713754897629,1.1740566391854004,0.504215823459515
inceptiontime,3,11,0.6838126354610797,0.9959738438267233,1.1028744259724939,0.5514183646071522
inceptiontime,3,12,0.6825417145011351,0.9971952248043792,1.1542638176190387,0.5231640047432823
inceptiontime,4,1,0.7982186039084012,0.8922416051414755,0.9599593984835944,0.6487959542480014
inceptiontime,4,2,0.7223428516965551,0.9730987130064473,0.9873537233443557,0.6823833966638265
inceptiontime,4,3,0.7123897963577939,0.979148990636778,0.9223104506374831,0.7149679613554758
inceptiontime,4,4,0.7060331269023344,0.9834703369463842,1.0414495069192224,0.5598252592835928
inceptiontime,4,5,0.7001638180509056,0.9864497634668709,0.8597799634188186,0.7771480275373905
inceptiontime,4,6,0.6975953921522062,0.9886504686094496,0.9979699404737242,0.5742917672680395
inceptiontime,4,7,0.6940870739750027,0.9911804398934313,0.8496269305681036,0.7866122877758998
inceptiontime,4,8,0.6922948401920574,0.9910034874003326,0.9299871622146071,0.697727078976376
inceptiontime,4,9,0.6876517429794233,0.9956999028888277,0.9957296031404776,0.7234944418628894
inceptiontime,4,10,0.6866780723800364,0.995295282560701,0.8242833164254837,0.7991921960300593
inceptiontime,4,11,0.6855213500789761,0.9952570454594296,0.8875633058758408,0.738274959612807
inceptiontime,4,12,0.683993796405104,0.9961851230804472,0.8309868499248481,0.7962812769510065
inceptiontime,5,1,0.7695407325838819,0.9137820837695635,1.21173985781493,0.4530864197530864
inceptiontime,5,2,0.704759125503493,0.9749797245779188,1.1130906290478177,0.45740740740740743
inceptiontime,5,3,0.6961872596799591,0.980633492940635,1.3529231235716077,0.4277777777777778
inceptiontime,5,4,0.6874113584742134,0.9856621867980464,1.113629281255934,0.5018518518518519
inceptiontime,5,5,0.6834016268635974,0.9888209602445176,1.5128789806365968,0.4006172839506173
inceptiontime,5,6,0.6789072204519201,0.9912349373012658,1.0525286116423431,0.42572016460905354
inceptiontime,5,7,0.675068336798821,0.9933782946582053,1.2206991168304726,0.5588477366255143
inceptiontime,5,8,0.6716961026191711,0.995561756270208,1.1223873113702845,0.4205761316872427
inceptiontime,5,9,0.6715138145435003,0.9952350894285985,1.2354577518392493,0.504320987654321
inceptiontime,5,10,0.6694898545006175,0.9957369666949595,1.2369928150706822,0.6102880658436214
inceptiontime,5,11,0.668328164536276,0.9963927828629933,1.351579272835343,0.438477366255144
inceptiontime,5,12,0.6659977085796404,0.997845883194553,1.3989652066760594,0.4117283950617285
