model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44216747184594474,0.9372657689494536,1.5639587902441257,0.5523222412624754
inceptiontime,1,2,0.3633328401889557,0.982076594029979,1.5827391889037155,0.6263605961387847
inceptiontime,1,3,0.3487180190208631,0.986694160694976,1.1180746365219747,0.6156435239922609
inceptiontime,1,4,0.33891901007065406,0.9912460539142854,1.123347902461989,0.5795787161159928
inceptiontime,1,5,0.33886765982860173,0.9907601981001846,1.1169837599921928,0.5987074809163534
inceptiontime,1,6,0.3300484959895794,0.9942930178101035,1.1501342706414892,0.6516400411502076
inceptiontime,1,7,0.3307125761722907,0.9942566853817181,0.8641222344665993,0.7374370453544822
inceptiontime,1,8,0.32737969977733417,0.995208617066614,1.148837629111578,0.5497482276749066
inceptiontime,2,1,0.4198840465588668,0.9441754391419094,1.4645144145672138,0.37162955388926755
inceptiontime,2,2,0.3477683513588512,0.9840230686870068,1.3263811832574697,0.34854767855790353
inceptiontime,2,3,0.33770213030355495,0.9877560875654893,1.4497569773013774,0.31996326592441116
inceptiontime,2,4,0.3273625830092381,0.9922208488321052,2.2345220826222345,0.25848860107551314
inceptiontime,2,5,0.32284335784383655,0.9936955857536239,1.522587923343365,0.41590168901007346
inceptiontime,2,6,0.3170134513494895,0.9961293063462282,1.4895752789424015,0.4145705521472392
inceptiontime,2,7,0.3176226758772565,0.9958075800198358,1.5959187735777636,0.3408979019919715
inceptiontime,2,8,0.31356764077833016,0.9963166598032335,1.4520214478419378,0.3869082784215709
inceptiontime,3,1,0.4104353624981703,0.951727038557325,1.5849732644228822,0.6339012267402855
inceptiontime,3,2,0.35175194622007844,0.9842750553054839,1.0697783839093242,0.6587752173874546
inceptiontime,3,3,0.3393437562068713,0.9879452210741761,2.317545671245174,0.5389604818384249
inceptiontime,3,4,0.3297345102908685,0.9927113064223847,1.1882433794144647,0.6409122699825004
inceptiontime,3,5,0.32503606609462465,0.9943024783065179,1.381457938434956,0.6485376105328009
inceptiontime,3,6,0.319900304923967,0.9954865346743297,1.1990623538159142,0.6530806307369331
inceptiontime,3,7,0.31993528225065504,0.9951649052682595,1.188970787949543,0.6850205276450625
inceptiontime,3,8,0.3143100848363847,0.9967678208738532,1.3827395579995165,0.6651163185514021
inceptiontime,4,1,0.43669708540410174,0.9370128171520178,1.6686808396736281,0.42030698598691196
inceptiontime,4,2,0.368699598018034,0.976479199971022,1.6357311668637857,0.545649889791117
inceptiontime,4,3,0.3536846505271064,0.9830869262308833,1.3541150198341165,0.4423082194127523
inceptiontime,4,4,0.34553928161844794,0.9873705343575505,1.0512762494779702,0.5833633124336177
inceptiontime,4,5,0.3416569028371646,0.9891862861299657,1.2190557096852765,0.46921546122132
inceptiontime,4,6,0.33424536909586117,0.9917426667090927,1.094392357243074,0.5213559689816242
inceptiontime,4,7,0.32428685323691664,0.9957360716152316,1.0331787413157874,0.4984841995865739
inceptiontime,4,8,0.3236033764150408,0.9956710024837686,1.1376259028028886,0.47842846701156905
inceptiontime,5,1,0.4325860223358439,0.9435533947546602,1.5897737730435846,0.38050530487317413
inceptiontime,5,2,0.35990791191759797,0.9828009609902256,1.5060565080292538,0.43888489167551764
inceptiontime,5,3,0.3501825707474935,0.9855024682529813,1.2191741103855265,0.5618934228709128
inceptiontime,5,4,0.3403053961924671,0.9905092467531497,1.4555137304474783,0.44625946483023265
inceptiontime,5,5,0.3334057326476598,0.9922974906439199,1.4118720040171282,0.4903692854124553
inceptiontime,5,6,0.3261255246308661,0.9951834358872075,1.5055406346287268,0.37281609392309356
inceptiontime,5,7,0.3259666346243976,0.9953377317839878,1.4401026417612477,0.5224983154600792
inceptiontime,5,8,0.3247524886248038,0.9955399449576384,1.6935570435699068,0.41233825561608484
