model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4076579254619854,0.9573750710977112,1.3098279328881297,0.4852918010051465
inceptiontime,1,2,0.3458701084108697,0.9876552268506193,1.4749886607418226,0.4199486928321375
inceptiontime,1,3,0.33672424444218274,0.9917384161244426,1.4170391794050665,0.47148541494823665
inceptiontime,1,4,0.3294386436644289,0.9938112722964013,1.6746173126923907,0.382932146456759
inceptiontime,1,5,0.32442645813079224,0.9952159754237683,1.815193520521265,0.3266922100780964
inceptiontime,1,6,0.3201066131905182,0.9970126358535009,1.6324731625993214,0.3961850750601377
inceptiontime,1,7,0.31616769754087803,0.9985335623775232,1.6274043012929462,0.4226509814875081
inceptiontime,1,8,0.3174067492952052,0.9981450295711877,1.4552690563160746,0.4175636796267808
inceptiontime,2,1,0.4335517599796638,0.937489506169002,1.2687405342044478,0.578902549770231
inceptiontime,2,2,0.35504843844817235,0.9815285704662725,1.1311952534656358,0.5963790835858052
inceptiontime,2,3,0.3430798808733622,0.9857081799822427,1.4107571758252961,0.6910525141501679
inceptiontime,2,4,0.33599874262626356,0.9890287917559379,1.326748329063561,0.6154812231381667
inceptiontime,2,5,0.32831913225161724,0.9919968584392693,1.3525037700715272,0.5917684382755192
inceptiontime,2,6,0.3217150480319292,0.9941567855599454,1.0874790807310253,0.6679769761306434
inceptiontime,2,7,0.318482999312572,0.9951237623129612,1.100063543040789,0.6533772516968459
inceptiontime,2,8,0.3161282640237075,0.9962561877386044,1.2661276965130857,0.5811869309597063
inceptiontime,3,1,0.4280752396767901,0.9462312747373769,1.4628737650942223,0.4275529846862865
inceptiontime,3,2,0.3620327605875497,0.9803052792703183,1.584081590597057,0.49837433175978507
inceptiontime,3,3,0.3507644990363072,0.986222948460088,1.5842945308381875,0.4405682532500716
inceptiontime,3,4,0.34337886192442213,0.989723958573769,0.9751808936691929,0.5743106544049166
inceptiontime,3,5,0.33712993116722895,0.9913466430491485,1.1739552551751646,0.5268824594295763
inceptiontime,3,6,0.3313336642747073,0.9936973101379424,1.0799549138027449,0.5847961972461526
inceptiontime,3,7,0.32842111503033294,0.9942023588392624,1.2360436899402565,0.512369379131522
inceptiontime,3,8,0.3265831638703641,0.9949285763079877,1.63552249667097,0.4669983733330116
inceptiontime,4,1,0.4510522402592541,0.9311798698118731,1.2303667347598506,0.5195042114378919
inceptiontime,4,2,0.3631015619666306,0.9822884992573989,0.9058708873238623,0.6431297115326041
inceptiontime,4,3,0.35009505730314355,0.9864311383013055,0.828723310529181,0.6894840119859609
inceptiontime,4,4,0.34404516719358486,0.9893470034900407,0.9823458090611773,0.5739070673489103
inceptiontime,4,5,0.3352583289607284,0.9930376645223816,0.7851226767567889,0.6913476217803337
inceptiontime,4,6,0.3300805096466517,0.9944563412574663,0.6499744078662182,0.7956584422939291
inceptiontime,4,7,0.3291242045840037,0.9945240788790715,0.7817878674189445,0.6955956735041298
inceptiontime,4,8,0.32105642134688567,0.9976995845693253,0.6841713765712008,0.7783689808697741
inceptiontime,5,1,0.4259787507263231,0.9432695840612816,1.2672555377748278,0.47386831275720165
inceptiontime,5,2,0.35181708608144596,0.9827439225891771,1.2837720920421458,0.45534979423868305
inceptiontime,5,3,0.3409384849630756,0.9862101227848427,1.2564556665773745,0.4088477366255144
inceptiontime,5,4,0.32868858281477,0.9912743868219619,1.046351445692557,0.5133744855967078
inceptiontime,5,5,0.3249203967459408,0.9926399037880062,1.4700590114240293,0.41460905349794236
inceptiontime,5,6,0.31940797030189894,0.9945207873276689,1.4143638511940284,0.520164609053498
inceptiontime,5,7,0.3173485841280148,0.9960078774624238,1.2192018953959147,0.5049382716049383
inceptiontime,5,8,0.3100764074443299,0.9982734627224407,1.1444874652226766,0.5724279835390946
