model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42985951539474665,0.9410683955772702,1.1868244315603096,0.5945053334211885
inceptiontime,1,2,0.35944338380983193,0.9781583600254912,1.0956584420697442,0.6053289635006371
inceptiontime,1,3,0.3411015631611814,0.9865929371040174,1.5522597841734957,0.5473903271732307
inceptiontime,1,4,0.33085960057592884,0.9910740976403126,1.3653502361527805,0.5694784719999256
inceptiontime,1,5,0.3257212486002863,0.9928619738878389,1.1553795572572154,0.6181622095368521
inceptiontime,1,6,0.32094046427417044,0.9936755078837313,1.1668906611174785,0.6353792263968235
inceptiontime,1,7,0.32045481346317173,0.993443408997412,1.444803987083764,0.5402012864548124
inceptiontime,1,8,0.3173092450831354,0.9949953928339564,1.3181012631049884,0.5821019375116887
inceptiontime,2,1,0.437023258547193,0.942971383838327,1.102844591863802,0.49896060466987907
inceptiontime,2,2,0.3634078905908103,0.9816736983761104,1.41413667248189,0.4526150587893931
inceptiontime,2,3,0.3480743223551622,0.9888086854690643,0.9041752944988273,0.6636079437393193
inceptiontime,2,4,0.34360336289577875,0.9912376810544042,1.0563605450155247,0.6000012647512962
inceptiontime,2,5,0.3354744228351976,0.9932551595595592,1.0266719338581198,0.6074625937304777
inceptiontime,2,6,0.33556729562811016,0.9933251869813332,1.114263433877644,0.5291440671843789
inceptiontime,2,7,0.33381574140074327,0.9929878820443259,1.2034408899849252,0.522451548359275
inceptiontime,2,8,0.32604592170604724,0.9951996501644823,1.2012077021474905,0.5131215231067161
inceptiontime,3,1,0.4224474469056496,0.946950064463607,1.6223223777275217,0.45601724637340785
inceptiontime,3,2,0.35207433853393943,0.9840187976537266,2.451102392017972,0.5694444444444445
inceptiontime,3,3,0.34181884488998315,0.9872770750115533,1.7732799151072771,0.49058690903966745
inceptiontime,3,4,0.33416252334912616,0.9910611548552216,1.8405451579861318,0.5275830417185311
inceptiontime,3,5,0.3283457398414612,0.9935382961007155,1.308270592017587,0.5352329395554929
inceptiontime,3,6,0.32286422695869055,0.9953093910987655,1.7657828887608187,0.5188719791446488
inceptiontime,3,7,0.32020158423827244,0.9964965594467295,1.5212334540669978,0.5241823042657962
inceptiontime,3,8,0.3149908658785698,0.9976496679084831,1.827173337578065,0.5117843694465973
inceptiontime,4,1,0.4317764840328816,0.9425434151067492,1.0293836386547306,0.7120373225522778
inceptiontime,4,2,0.3599982363047059,0.9816676806262631,0.9129880374870488,0.7503411907127603
inceptiontime,4,3,0.347982155677584,0.9869771943253117,0.8883834602434817,0.7521896163817224
inceptiontime,4,4,0.33562929574976264,0.9918274174678502,0.9469022262302382,0.7664125581023516
inceptiontime,4,5,0.33479141413243774,0.9919052944296346,0.9845284165073713,0.7253109260972349
inceptiontime,4,6,0.32858353707286503,0.9941464595625913,1.0952133898821852,0.6605146697730725
inceptiontime,4,7,0.32454604210005594,0.9964230300149608,0.8667085080998652,0.7410753646029624
inceptiontime,4,8,0.3243919885189263,0.9960307460520904,0.9506357675237224,0.7160870707278355
inceptiontime,5,1,0.43626923163731895,0.9397523273330627,1.4597729188424569,0.46388888888888896
inceptiontime,5,2,0.36561997606430524,0.977849954212258,1.1502880522056862,0.5145061728395062
inceptiontime,5,3,0.3440762049622006,0.9875168802420607,1.0782397518334566,0.5731481481481482
inceptiontime,5,4,0.33965440929671864,0.9897887605833473,1.2657164107428656,0.40185185185185185
inceptiontime,5,5,0.3312758442796307,0.9920350519470938,1.3600399990435,0.3978395061728395
inceptiontime,5,6,0.3269076151612364,0.9934098530145533,1.3695147042804294,0.3317901234567901
inceptiontime,5,7,0.322202471818453,0.995928799235232,1.4662643098831176,0.3253086419753086
inceptiontime,5,8,0.3219768277656885,0.9954928632972105,1.5015128036781593,0.3358024691358024
