model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9235264857610067,0.5875,1.0542110655738683,0.47421937164697486
inceptiontime,1,2,0.7950843453407288,0.7374999999999999,2.0382821388435484,0.333375041708375
inceptiontime,1,3,0.7790773550669352,0.7604166666666666,1.3149327498961418,0.4292629197281077
inceptiontime,1,4,0.791180690129598,0.7624999999999998,1.0220044184431871,0.6592105947158319
inceptiontime,1,5,0.7616884430249532,0.7875,1.641393999966925,0.3580980791547643
inceptiontime,1,6,0.7353385051091512,0.8145833333333333,1.0525470938139814,0.5645129285609877
inceptiontime,1,7,0.6759110490481058,0.8604166666666666,1.3240769511464985,0.4681986074623166
inceptiontime,1,8,0.6906520048777263,0.8458333333333333,1.2732720659851209,0.5829709209253263
inceptiontime,1,9,0.6516817291577657,0.8729166666666667,1.4029532495776589,0.421093129041373
inceptiontime,1,10,0.6162814021110534,0.8979166666666667,1.040970922336495,0.632884195699969
inceptiontime,2,1,0.9800308133874621,0.5648148148148149,1.1036792548252985,0.29938650306748466
inceptiontime,2,2,0.7790496689932687,0.7569444444444445,1.3986083266918476,0.2640384761039158
inceptiontime,2,3,0.7738596796989441,0.7777777777777778,1.2677377731616681,0.3328845716882527
inceptiontime,2,4,0.755783851657595,0.7916666666666666,2.05613410619589,0.280811179277437
inceptiontime,2,5,0.745358543736594,0.798611111111111,2.012646740253155,0.31496629553889266
inceptiontime,2,6,0.766559226172311,0.8032407407407408,1.1899025994814358,0.39052677421798077
inceptiontime,2,7,0.7042183067117419,0.8472222222222223,1.3312000912152804,0.2848008028478376
inceptiontime,2,8,0.6997190543583461,0.8310185185185185,1.178774554179265,0.3611470877830796
inceptiontime,2,9,0.6882371859891074,0.8796296296296297,1.5207717555853038,0.24623949102476708
inceptiontime,2,10,0.6696605852672032,0.8657407407407408,1.4222951236137977,0.3881011891236841
inceptiontime,3,1,0.9957365478788104,0.4930555555555555,1.1610707138377956,0.33210332103321033
inceptiontime,3,2,0.8415868835789817,0.7129629629629629,1.3357929177046333,0.43346152693208095
inceptiontime,3,3,0.8039117668356214,0.7546296296296297,3.8914606225100137,0.33465089099289574
inceptiontime,3,4,0.8132884544985635,0.7685185185185185,1.8329918776078074,0.5453396248634902
inceptiontime,3,5,0.7531242668628693,0.7916666666666666,1.2114828286055654,0.396087270739206
inceptiontime,3,6,0.7252240649291447,0.8333333333333334,1.2012265964060849,0.6234772768067044
inceptiontime,3,7,0.7135823922497886,0.8449074074074074,1.784094996214424,0.5839330494244348
inceptiontime,3,8,0.69902532015528,0.8564814814814815,1.5602843634188996,0.5230423105777048
inceptiontime,3,9,0.6627737155982426,0.8819444444444443,1.7434863102775413,0.5883970128205589
inceptiontime,3,10,0.6664009605135236,0.8981481481481483,0.9435033604461628,0.5940768940379781
inceptiontime,4,1,0.9343199729919434,0.5520833333333334,1.2632291354059688,0.45339506172839505
inceptiontime,4,2,0.81847030321757,0.7291666666666666,1.633325480346722,0.2495446031909183
inceptiontime,4,3,0.7201221545537313,0.8208333333333333,1.6995130186829466,0.38851172325578737
inceptiontime,4,4,0.7406754732131958,0.7979166666666666,1.55847918682741,0.409750916503923
inceptiontime,4,5,0.6729896187782287,0.85,1.5131015155280974,0.32341339180685463
inceptiontime,4,6,0.6614344596862793,0.8854166666666666,1.5253975502167398,0.38558804718995904
inceptiontime,4,7,0.6481114268302918,0.8937499999999999,1.7266965930393916,0.3786391772592821
inceptiontime,4,8,0.664177664120992,0.8729166666666667,1.9181169007540366,0.2965601123787988
inceptiontime,4,9,0.667227816581726,0.86875,1.4865689353561542,0.3292164890761869
inceptiontime,4,10,0.6443314909934997,0.8833333333333334,1.4090771374990216,0.3164550998732312
inceptiontime,5,1,0.9001572767893473,0.5916666666666667,1.1538763101804923,0.3127242722216512
inceptiontime,5,2,0.813873541355133,0.7062499999999999,1.8052112934619546,0.3777375201288245
inceptiontime,5,3,0.8617166678110758,0.6916666666666668,1.6844928554089413,0.39197188245908565
inceptiontime,5,4,0.7571385304133097,0.7583333333333334,2.1179723798290735,0.3965446945557954
inceptiontime,5,5,0.7368229746818542,0.7895833333333333,1.3019954998601333,0.48718350635556923
inceptiontime,5,6,0.7139002124468485,0.8312500000000002,1.239865225025696,0.41738759264969566
inceptiontime,5,7,0.6949774106343587,0.8541666666666666,1.3661119338356025,0.4504668174187138
inceptiontime,5,8,0.6821738123893738,0.84375,1.3518170379113725,0.5304490583707359
inceptiontime,5,9,0.686923638979594,0.8520833333333333,1.654664683364049,0.4208980025353754
inceptiontime,5,10,0.6953892111778259,0.8250000000000001,1.3631461686243507,0.46956664496750844
