model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9492933068956647,0.6180555555555556,1.1048516813485187,0.48269664484571567
inceptiontime,1,2,0.7850094778197152,0.7870370370370371,1.421991046278262,0.5945279205658802
inceptiontime,1,3,0.8109405509063176,0.7523148148148148,1.368099242028541,0.6378641096612627
inceptiontime,1,4,0.7287459373474121,0.8263888888888888,1.1103420066438812,0.6229057744973127
inceptiontime,1,5,0.7299766795975822,0.8171296296296298,1.0079237983900664,0.6224265190457361
inceptiontime,1,6,0.6988846191338131,0.8425925925925926,1.3695894617891107,0.46649715156041766
inceptiontime,1,7,0.7004624647753579,0.8310185185185185,3.9748412181379456,0.40524691358024695
inceptiontime,1,8,0.7701858920710427,0.7824074074074074,1.0846808165001183,0.4538772461666887
inceptiontime,1,9,0.6592722151960645,0.8981481481481483,1.179484557111449,0.5454710542887687
inceptiontime,1,10,0.6951780319213867,0.8657407407407408,0.9891524134348829,0.49334680667223174
inceptiontime,2,1,0.8933711965878804,0.63125,1.0945681161771619,0.550547903747102
inceptiontime,2,2,0.8654317736625672,0.6458333333333334,1.4628811516683802,0.4392997453204052
inceptiontime,2,3,0.7774127086003622,0.7270833333333333,2.034536706485413,0.37574747890042365
inceptiontime,2,4,0.7390471220016479,0.78125,1.4452227464762413,0.623694909834287
inceptiontime,2,5,0.7400081515312195,0.7979166666666666,1.6372591672360033,0.36586436884000867
inceptiontime,2,6,0.7147624413172404,0.7895833333333333,1.3097302415274574,0.5687703429609073
inceptiontime,2,7,0.6614086508750916,0.8729166666666667,1.2760535053028363,0.5603476433572024
inceptiontime,2,8,0.6803997317949931,0.8395833333333332,1.502876263678497,0.386538527426594
inceptiontime,2,9,0.636354931195577,0.9,1.2803921488397323,0.40918217014424235
inceptiontime,2,10,0.6403701543807984,0.8791666666666668,1.42456252488116,0.4236823471636915
inceptiontime,3,1,0.9517136971155803,0.5375,1.114973569448997,0.37895084506400617
inceptiontime,3,2,0.823952301343282,0.6958333333333333,1.3075374493062588,0.30542969917313517
inceptiontime,3,3,0.7794971903165181,0.7520833333333333,1.3406163804152713,0.5578723347362983
inceptiontime,3,4,0.7087455948193868,0.81875,1.519789646531474,0.45670812263678195
inceptiontime,3,5,0.7272891243298848,0.8208333333333333,1.7037813966189768,0.3743621368272476
inceptiontime,3,6,0.780775801340739,0.7520833333333333,1.086427712220073,0.46319334004831464
inceptiontime,3,7,0.7021140178044637,0.8479166666666668,1.234511478564405,0.3902521240753573
inceptiontime,3,8,0.6645909547805786,0.8770833333333333,1.506480407127063,0.43921291075897706
inceptiontime,3,9,0.6782366633415222,0.8458333333333333,2.0231113135814667,0.3784451733406223
inceptiontime,3,10,0.6991676171620687,0.8229166666666666,1.1757021030769876,0.5476309220127867
inceptiontime,4,1,0.9022098938624065,0.6062500000000001,1.083433456362802,0.5348740388182135
inceptiontime,4,2,0.7165126403172811,0.7937500000000001,1.4368551020620763,0.41242540223846597
inceptiontime,4,3,0.7414209246635437,0.8166666666666668,1.2608453303119311,0.5456435390461841
inceptiontime,4,4,0.6566335360209147,0.8791666666666668,1.560599304966091,0.3944400341673479
inceptiontime,4,5,0.6405238389968873,0.8854166666666666,1.2467545279857704,0.4103505782635408
inceptiontime,4,6,0.6540976126988729,0.875,1.3069738855364919,0.38919226071484836
inceptiontime,4,7,0.6303064624468485,0.9104166666666668,1.480088659094036,0.40489105769975625
inceptiontime,4,8,0.6367681304613749,0.90625,1.3513471647487212,0.4153694895229452
inceptiontime,4,9,0.6392285466194153,0.8979166666666667,1.4760088440925767,0.3941258211423106
inceptiontime,4,10,0.6311832149823506,0.9020833333333332,1.7024340210985818,0.42521722426691716
inceptiontime,5,1,0.9617739404950824,0.5625,1.1457562462441855,0.3587602754269421
inceptiontime,5,2,0.8404774282659803,0.7268518518518517,1.961532474444571,0.33436315102981773
inceptiontime,5,3,0.7551221081188747,0.8148148148148149,1.4010922669307873,0.44849394849394847
inceptiontime,5,4,0.730156421661377,0.8171296296296298,2.2494293556959977,0.21747050080383415
inceptiontime,5,5,0.7962965624673026,0.8148148148148149,1.0508715699659317,0.3320032153365487
inceptiontime,5,6,0.6897047715527671,0.8495370370370371,1.2982055366127319,0.3492173992173992
inceptiontime,5,7,0.7070861543927874,0.8564814814814814,1.2838992329432657,0.4876376376376376
inceptiontime,5,8,0.6376620999404362,0.9074074074074074,1.3678433282336597,0.32127278793945463
inceptiontime,5,9,0.6475482753344944,0.9027777777777778,1.249704646571172,0.4208071708071708
inceptiontime,5,10,0.6771932882922036,0.8842592592592592,1.56064930342501,0.24428064428064425
