model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.897789193051202,0.6319444444444445,1.2716416113594737,0.10170677541087932
inceptiontime,1,2,0.7705174684524536,0.7754629629629629,1.5436547405816838,0.34731790487880626
inceptiontime,1,3,0.7319346708910806,0.8125,1.9605906672858486,0.1934518291332227
inceptiontime,1,4,0.7457038462162018,0.7870370370370369,1.7562867702472027,0.18547117951386968
inceptiontime,1,5,0.7160562660012927,0.8171296296296297,1.467745178026979,0.2439695006736856
inceptiontime,1,6,0.7369799613952637,0.8078703703703703,1.4425451139619525,0.17087085463310495
inceptiontime,1,7,0.6738818032400948,0.8587962962962963,1.7263611087970543,0.16757994326345407
inceptiontime,1,8,0.6831178196838924,0.8518518518518517,1.7170729638406803,0.1879602124348936
inceptiontime,1,9,0.679996349981853,0.8657407407407408,1.5768588495153653,0.2741102596521747
inceptiontime,1,10,0.6491263168198722,0.8912037037037037,1.6849678489406672,0.15687972997564312
inceptiontime,2,1,0.9152080203805651,0.6365740740740741,1.1294663454317697,0.4876486452633144
inceptiontime,2,2,0.8540494952883039,0.7175925925925926,1.418294358708391,0.2504728465518996
inceptiontime,2,3,0.7348061374255589,0.8125,2.3873367270790937,0.20208455654978588
inceptiontime,2,4,0.7489454831395831,0.7754629629629629,1.5981075285672022,0.5021060851593508
inceptiontime,2,5,0.7848867731434959,0.7847222222222222,1.5013796297654458,0.4699850082591575
inceptiontime,2,6,0.653987888778959,0.8796296296296297,1.7437969396589397,0.31548004885037223
inceptiontime,2,7,0.6876286864280701,0.8680555555555557,1.466613517987344,0.3477058330789043
inceptiontime,2,8,0.6838116007191795,0.8726851851851851,1.5183302151027007,0.3993470959862844
inceptiontime,2,9,0.6625120043754578,0.8680555555555555,1.3331659564309692,0.3229659378253756
inceptiontime,2,10,0.6843276790210179,0.8726851851851851,1.3014741835088555,0.317915521736067
inceptiontime,3,1,0.9232072512308757,0.5583333333333333,1.0440012706314326,0.5214250222982499
inceptiontime,3,2,0.7977949182192484,0.7020833333333334,1.239497465910843,0.44294644841662584
inceptiontime,3,3,0.7612927277882894,0.7854166666666668,1.4455627950370475,0.40139388874490955
inceptiontime,3,4,0.727742338180542,0.81875,1.591332032433268,0.46985942862928537
inceptiontime,3,5,0.7045493324597677,0.8312499999999999,1.3793189308263358,0.5615010421652996
inceptiontime,3,6,0.6769674817721049,0.8583333333333334,1.1831883512968389,0.4740658990969124
inceptiontime,3,7,0.6466010451316834,0.8854166666666666,1.3572148253480825,0.4951277167035251
inceptiontime,3,8,0.646020237604777,0.8937500000000002,1.457787724363946,0.4882060912360844
inceptiontime,3,9,0.6422448674837749,0.8895833333333334,1.2254199181612422,0.5721329302818118
inceptiontime,3,10,0.6591204802195231,0.8770833333333333,1.6772844726501819,0.4287086734137231
inceptiontime,4,1,0.9282805641492208,0.6375000000000001,1.234160173926833,0.31865176985103183
inceptiontime,4,2,0.7931363026301066,0.7312500000000001,1.8139512729362623,0.23914855815224823
inceptiontime,4,3,0.763302226861318,0.8041666666666667,1.8136159858760044,0.30901781240034626
inceptiontime,4,4,0.7841363628705342,0.78125,1.4024987333625025,0.2775989704341488
inceptiontime,4,5,0.725168780485789,0.8083333333333332,1.3122585362936618,0.26560179490683794
inceptiontime,4,6,0.7350322405497233,0.8291666666666666,1.4098904637190013,0.3613821693772494
inceptiontime,4,7,0.7188922921816508,0.8270833333333334,1.5672397334900128,0.3419775864425311
inceptiontime,4,8,0.7204330643018086,0.8270833333333334,1.5621678688117033,0.14618810076989658
inceptiontime,4,9,0.6794529676437377,0.88125,1.3750237582703313,0.3322741560748941
inceptiontime,4,10,0.6654744466145833,0.8833333333333334,1.3780059916733285,0.34639082501936125
inceptiontime,5,1,0.9546171824137369,0.5770833333333334,1.0157184632119762,0.3490179777144031
inceptiontime,5,2,0.8329315344492595,0.7166666666666667,1.428985339480275,0.42189990082418527
inceptiontime,5,3,0.782814908027649,0.7479166666666668,1.1474321303217776,0.59967274757389
inceptiontime,5,4,0.7512250463167827,0.8187500000000001,1.1921509213456385,0.4548935705577431
inceptiontime,5,5,0.7282162308692932,0.8041666666666667,1.0102818222010643,0.4889562385928569
inceptiontime,5,6,0.7021673321723938,0.8729166666666667,1.2486835879451026,0.3117702472808046
inceptiontime,5,7,0.7396420160929362,0.7916666666666666,1.3999523150061504,0.37055305186785326
inceptiontime,5,8,0.6833209673563639,0.8625000000000002,1.02798438246281,0.5003390484043345
inceptiontime,5,9,0.6695614258448283,0.8729166666666667,1.5604912482436175,0.37814260444851294
inceptiontime,5,10,0.6598684390385946,0.8895833333333334,2.2519530746720857,0.337026209597276
