model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9438917764595577,0.5995370370370371,1.3243954959761333,0.40733679897944813
inceptiontime,1,2,0.8085082130772727,0.7407407407407408,3.895852495884073,0.34782608695652173
inceptiontime,1,3,0.79619100689888,0.7870370370370371,1.7266420713199184,0.39101021307846234
inceptiontime,1,4,0.7787040046283177,0.8009259259259259,1.432561320624328,0.5015437329994276
inceptiontime,1,5,0.7307263995919909,0.8194444444444443,1.543730636535607,0.5275942509675948
inceptiontime,1,6,0.7395435358796801,0.8194444444444445,1.1996995880098766,0.5019196619847712
inceptiontime,1,7,0.6948054134845734,0.8773148148148149,2.397358218437345,0.33559322419371984
inceptiontime,1,8,0.6926860809326172,0.8657407407407408,1.7608488762907206,0.3543480085920889
inceptiontime,1,9,0.6990785258156913,0.8587962962962963,2.0465590249141448,0.5036984696670889
inceptiontime,1,10,0.6844989827701023,0.8495370370370371,1.7334276931039219,0.3775060146496729
inceptiontime,2,1,0.935297687848409,0.5645833333333333,1.0755686145315693,0.46010463943613295
inceptiontime,2,2,0.8567400972048441,0.6291666666666667,1.6128359458308743,0.39641210673518273
inceptiontime,2,3,0.776921272277832,0.7312500000000001,1.534986819360133,0.3289942518689308
inceptiontime,2,4,0.7939967473347982,0.7604166666666666,2.509190343928534,0.33566398788762064
inceptiontime,2,5,0.6868406136830648,0.8354166666666667,1.0796057735787588,0.49848917772870366
inceptiontime,2,6,0.7451540390650432,0.7708333333333334,1.1713873457376545,0.48785725489737136
inceptiontime,2,7,0.7045094847679139,0.8479166666666668,1.4298251766708057,0.32263267012713487
inceptiontime,2,8,0.7374072074890137,0.7687499999999999,1.203076336041972,0.4990863730448698
inceptiontime,2,9,0.6994519432385763,0.8375,1.6333108876174978,0.39311646052146415
inceptiontime,2,10,0.6573171138763427,0.8833333333333333,1.3985127963920647,0.37995434686070334
inceptiontime,3,1,0.924862631729671,0.5625,1.1568715009683366,0.3913333646476745
inceptiontime,3,2,0.7691725151879447,0.7847222222222223,2.0945745611474185,0.22118845753383906
inceptiontime,3,3,0.6903161874839238,0.8518518518518517,2.0826936859543115,0.33170029044051447
inceptiontime,3,4,0.7469812887055534,0.7962962962962963,1.4998969017694919,0.30616872949889223
inceptiontime,3,5,0.7214074645723615,0.826388888888889,1.6216237214456546,0.33378973985611055
inceptiontime,3,6,0.688748470374516,0.8564814814814814,2.07390704131104,0.3739914824991976
inceptiontime,3,7,0.6554179489612579,0.8865740740740741,1.5585322352472901,0.3067576348278102
inceptiontime,3,8,0.7121292097227914,0.8472222222222222,1.4238078687054536,0.3784228532061971
inceptiontime,3,9,0.6808679018701825,0.8634259259259259,1.5426046623824199,0.36210612430227734
inceptiontime,3,10,0.6483486550194877,0.9004629629629629,1.5359315507144229,0.2878635399296993
inceptiontime,4,1,0.9261328180631002,0.5916666666666667,1.1240363865125256,0.3570987654320988
inceptiontime,4,2,0.8939382274945576,0.6645833333333333,1.0668727749109783,0.6074114046207787
inceptiontime,4,3,0.8345776200294495,0.6958333333333333,1.660203272161275,0.3472062333687373
inceptiontime,4,4,0.7539512634277343,0.7583333333333333,1.0835676645283638,0.5707155582965019
inceptiontime,4,5,0.7152742147445679,0.8270833333333334,1.2346895789702856,0.5043683831842943
inceptiontime,4,6,0.7391166528065999,0.7937500000000001,1.22463232865491,0.5135868137641187
inceptiontime,4,7,0.7000410477320353,0.8104166666666668,1.2249240017864154,0.5254051461267002
inceptiontime,4,8,0.7088743805885315,0.8250000000000001,0.9864709502346388,0.6282240380991537
inceptiontime,4,9,0.6241212924321492,0.8937500000000002,1.4235582530443331,0.4067909800025125
inceptiontime,4,10,0.6652980248133341,0.8625000000000002,1.331964773588878,0.5627274128893
inceptiontime,5,1,0.911830457051595,0.6124999999999999,1.1527256871152807,0.4163580246913581
inceptiontime,5,2,0.8461570501327514,0.7062499999999999,1.7977767372131348,0.32993827160493827
inceptiontime,5,3,0.7922308882077534,0.7520833333333333,1.2700075358814664,0.4601851851851852
inceptiontime,5,4,0.774854576587677,0.7645833333333334,1.5529727375065838,0.457716049382716
inceptiontime,5,5,0.7738617102305094,0.7625000000000001,1.586319517912688,0.3762345679012346
inceptiontime,5,6,0.7405474503835042,0.8229166666666666,1.2323653814527724,0.3385802469135803
inceptiontime,5,7,0.7062451720237732,0.8250000000000001,1.235223962465922,0.4466049382716049
inceptiontime,5,8,0.6506847977638245,0.8937499999999999,1.1345734313682274,0.37098765432098774
inceptiontime,5,9,0.7118976394335429,0.8416666666666667,1.3395410912125199,0.30277777777777776
inceptiontime,5,10,0.6772011637687683,0.8791666666666668,1.2990353575459233,0.43919753086419755
