model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8960460503896077,0.6208333333333332,1.2676302443009269,0.311842329879026
inceptiontime,1,2,0.7660807847976685,0.7666666666666666,1.5657320982430925,0.3543055682495157
inceptiontime,1,3,0.701848296324412,0.8083333333333332,2.2406998321542613,0.24940058566531267
inceptiontime,1,4,0.7128324230511983,0.8291666666666666,1.7123628588698796,0.3146055946244804
inceptiontime,1,5,0.7329079469045003,0.7770833333333332,1.4851852627482574,0.40321721578761033
inceptiontime,1,6,0.6374084909756979,0.9020833333333332,1.8881082948568275,0.3722281690064206
inceptiontime,1,7,0.6778220534324646,0.8729166666666667,1.8286502896343,0.3035679748199917
inceptiontime,1,8,0.6523040016492208,0.8979166666666667,2.80614973319885,0.33241054174784873
inceptiontime,1,9,0.6522482951482137,0.86875,1.5851945250895696,0.1273863363826361
inceptiontime,1,10,0.6195963740348815,0.9104166666666668,1.4136804226147408,0.3410912316577021
inceptiontime,2,1,0.9536988862923214,0.6041666666666666,1.080874896996611,0.33639450589883907
inceptiontime,2,2,0.7459845159734998,0.8240740740740741,1.6386877858418765,0.36433316110445685
inceptiontime,2,3,0.8789505192211696,0.6944444444444443,1.177380372070692,0.5611416425937669
inceptiontime,2,4,0.7545467402253833,0.7916666666666666,1.7443699341175294,0.4641842222691937
inceptiontime,2,5,0.730405364717756,0.8333333333333334,1.2061018822228196,0.4286050635289697
inceptiontime,2,6,0.7349290805203574,0.826388888888889,1.1929599227553276,0.5927413357132233
inceptiontime,2,7,0.650587797164917,0.8865740740740741,1.1485698468095256,0.5265888113858944
inceptiontime,2,8,0.7538608142307827,0.7962962962962963,1.350470115402396,0.34028844422524407
inceptiontime,2,9,0.732716292142868,0.8240740740740741,1.1384002569879932,0.6073015257912743
inceptiontime,2,10,0.6817730920655387,0.8726851851851851,1.5304210425392701,0.5852947853793341
inceptiontime,3,1,0.921795654296875,0.6020833333333333,1.07725216103377,0.4853423025274641
inceptiontime,3,2,0.7908384402592977,0.7395833333333334,1.3855388366073014,0.3962844858167304
inceptiontime,3,3,0.7808374802271525,0.7625000000000001,2.005524858781971,0.30522031882841977
inceptiontime,3,4,0.7047918438911438,0.8395833333333332,1.4611212003791731,0.45375568927514937
inceptiontime,3,5,0.7582096616427104,0.7916666666666666,1.4711003331378758,0.3492651788882211
inceptiontime,3,6,0.6955892046292623,0.8604166666666666,1.3778129484042951,0.36523589561950304
inceptiontime,3,7,0.6488155961036682,0.8916666666666666,1.7492037190315066,0.34258220415852364
inceptiontime,3,8,0.6863388339678447,0.8562500000000001,1.1175303378546382,0.5239456779187232
inceptiontime,3,9,0.6393776337305704,0.9020833333333332,1.1301904890011758,0.5062139306653419
inceptiontime,3,10,0.6826344728469849,0.8416666666666667,1.1622657035997088,0.5232793491824407
inceptiontime,4,1,0.9226403673489888,0.6104166666666666,0.9763219531898369,0.5316112427175735
inceptiontime,4,2,0.7951524416605632,0.725,1.1937259642799465,0.5367905498123983
inceptiontime,4,3,0.8187970717748007,0.7312500000000001,1.118377847537065,0.590062770033423
inceptiontime,4,4,0.753431252638499,0.7729166666666667,1.571076493284434,0.4031072074389581
inceptiontime,4,5,0.7738994757334391,0.7520833333333333,1.1669141929682287,0.54476747307156
inceptiontime,4,6,0.7530513286590577,0.7708333333333334,1.6815571245736518,0.3900938611404347
inceptiontime,4,7,0.7183670202891032,0.81875,1.3060661844048367,0.5099411696623589
inceptiontime,4,8,0.7031475861867269,0.8375,1.0110415919331952,0.5709672210678286
inceptiontime,4,9,0.6949197689692179,0.8354166666666667,0.9447327812975476,0.6203902268931064
inceptiontime,4,10,0.7025774478912353,0.8395833333333332,1.310526303688953,0.6784102774625711
inceptiontime,5,1,0.9878985456057957,0.5578703703703703,1.155064491695828,0.2664609053497942
inceptiontime,5,2,0.9353930950164795,0.6435185185185185,1.423051591096101,0.539917695473251
inceptiontime,5,3,0.7784367331436702,0.7962962962962963,1.186871734548498,0.4502057613168724
inceptiontime,5,4,0.7094893881252834,0.8333333333333334,1.2926942857106527,0.43333333333333335
inceptiontime,5,5,0.6854234210082463,0.8703703703703703,1.1652254305945502,0.42489711934156377
inceptiontime,5,6,0.7045765476567405,0.8541666666666666,1.3481041449087638,0.39115226337448555
inceptiontime,5,7,0.6994638102395194,0.8379629629629629,1.2494703070322672,0.532716049382716
inceptiontime,5,8,0.6486809168543134,0.9004629629629629,1.5267142013267234,0.42345679012345677
inceptiontime,5,9,0.651960951941354,0.9166666666666666,1.5460264974170261,0.3983539094650206
inceptiontime,5,10,0.6813731959887913,0.8842592592592592,1.2768633828339753,0.45884773662551437
