model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9173681943312936,0.671792328042328,1.381114592693122,0.5045316122650103
inceptiontime,1,2,0.804795819780101,0.7726521164021163,1.2813325107391245,0.33028915263828684
inceptiontime,1,3,0.7205363667529562,0.8490410052910052,1.5369590767498673,0.5296833012303296
inceptiontime,1,4,0.6913255245789237,0.8883928571428571,1.219344290606494,0.3757714019890546
inceptiontime,1,5,0.6525011995564336,0.9222883597883599,1.6668417444957302,0.5034215423456797
inceptiontime,1,6,0.659327683241471,0.9100529100529101,1.1224264523078655,0.47249738942201797
inceptiontime,1,7,0.632380037204079,0.9327050264550265,1.4920229453758653,0.47851032600351306
inceptiontime,1,8,0.6568582653999329,0.8953373015873017,1.9162533098253711,0.3963576362713002
inceptiontime,1,9,0.6361265493475873,0.9231150793650794,1.177046928206101,0.5037743665322313
inceptiontime,1,10,0.6191811017368151,0.9439484126984127,1.3143806304837682,0.339619328478402
inceptiontime,1,11,0.6034467323966648,0.9462632275132276,1.0472455767575155,0.53818511049145
inceptiontime,1,12,0.6060318558112435,0.9540343915343915,1.2532530435787632,0.551723171343673
inceptiontime,1,13,0.6069732904434204,0.9566798941798943,1.5078778959847436,0.41147905584788314
inceptiontime,1,14,0.5897888567136682,0.9566798941798943,1.3474135072947724,0.47105870497292157
inceptiontime,1,15,0.6156630878863127,0.9361772486772487,1.2717705192824302,0.3828184365168567
inceptiontime,2,1,0.9630730126215064,0.6098214285714286,1.2600275810998136,0.45986804020756095
inceptiontime,2,2,0.8310438809187516,0.7586309523809524,1.5820184116041358,0.39828874705403683
inceptiontime,2,3,0.7677139225213424,0.8111607142857142,1.270902748466522,0.46777722015146206
inceptiontime,2,4,0.7283161878585815,0.850545634920635,1.7239958636077746,0.39361251276911174
inceptiontime,2,5,0.6766104490860648,0.8831349206349207,1.3834182690568235,0.33472794539158207
inceptiontime,2,6,0.675925384397092,0.9058035714285714,1.1777654632775654,0.49700790952869184
inceptiontime,2,7,0.6667207142581111,0.9083829365079366,1.4465535586214109,0.38930791105454116
inceptiontime,2,8,0.6547355107639147,0.9122023809523809,1.2837098614953046,0.4059103673657476
inceptiontime,2,9,0.6414030816244043,0.9278769841269842,1.329726649784816,0.4640335964361691
inceptiontime,2,10,0.6359784654949022,0.9347718253968255,1.2541633320671088,0.41216147934693853
inceptiontime,2,11,0.625125325244406,0.9368551587301588,1.1877189744542913,0.5307199664342783
inceptiontime,2,12,0.6248925639235455,0.942311507936508,1.3460584165159988,0.4482925752568377
inceptiontime,2,13,0.6199470680692921,0.9485119047619047,1.235965183325333,0.4484882814774191
inceptiontime,2,14,0.6127899781517361,0.9587797619047619,1.080666426543029,0.48815792189597196
inceptiontime,2,15,0.60760781298513,0.9625,1.0119245525931262,0.5807474786328015
inceptiontime,3,1,0.9525866378908572,0.6287615740740741,1.305283009446633,0.41433590110931057
inceptiontime,3,2,0.751152199247609,0.8217592592592592,1.612173249470207,0.4270796636839757
inceptiontime,3,3,0.7031197366507157,0.8574942129629629,1.8343098192689267,0.29065540916101057
inceptiontime,3,4,0.694886521152828,0.8716724537037037,1.340364376529888,0.34090690246365574
inceptiontime,3,5,0.6636589195417322,0.9155092592592592,1.7774674020076044,0.3735705003248863
inceptiontime,3,6,0.6500837932462278,0.92578125,1.5565291021926946,0.36792726461401165
inceptiontime,3,7,0.6316130550011344,0.9293981481481483,1.949292292194438,0.3998559540305471
inceptiontime,3,8,0.6263881222061489,0.9454571759259259,1.4218162908977667,0.40075115275918494
inceptiontime,3,9,0.6276555864707284,0.9487847222222222,1.4983457629293586,0.4534379232328926
inceptiontime,3,10,0.6095697802046071,0.9512442129629629,2.366893149257489,0.33502430775734515
inceptiontime,3,11,0.6081701283869536,0.9580439814814815,1.7737289531215266,0.43910397926990613
inceptiontime,3,12,0.6165614983309871,0.9431423611111112,1.3677727208124089,0.3886041240987341
inceptiontime,3,13,0.6072478294372559,0.9583333333333334,1.5053616291588456,0.4116397363332472
inceptiontime,3,14,0.6145510621692823,0.9453125,2.3764515912715516,0.4109165707664968
inceptiontime,3,15,0.6038519325463668,0.9567418981481483,1.4717869599200355,0.43286557536187636
inceptiontime,4,1,0.9886516721352286,0.5791666666666667,1.1262162214478972,0.4885682552734665
inceptiontime,4,2,0.8488881613897241,0.7396329365079365,1.0389707263275194,0.47028243167620287
inceptiontime,4,3,0.7582087853680486,0.8312499999999999,1.4632426330021449,0.4936467148616393
inceptiontime,4,4,0.7074376500171163,0.8693452380952381,1.0037374728919914,0.5982506481195967
inceptiontime,4,5,0.6980304510697074,0.8787698412698411,1.2878372007886114,0.5913617363894884
inceptiontime,4,6,0.679827780827232,0.888095238095238,1.7143670701936453,0.389140142300796
inceptiontime,4,7,0.6683692932128906,0.9168650793650793,1.2606350458981408,0.5932133027260995
inceptiontime,4,8,0.6648459149443585,0.9029265873015874,1.0631461840689604,0.5140353582074212
inceptiontime,4,9,0.6490723672120468,0.9167162698412699,1.093214055742242,0.6018789757997283
inceptiontime,4,10,0.648184483465941,0.919345238095238,1.2500456194935003,0.6003454734413723
inceptiontime,4,11,0.641997218132019,0.9371031746031746,0.9921859544907334,0.60717385594043
inceptiontime,4,12,0.6354411814523779,0.9370535714285714,1.025250540034192,0.589017941777732
inceptiontime,4,13,0.6382814023805701,0.9346230158730159,0.9863710374752706,0.6901620013476318
inceptiontime,4,14,0.6103048454160276,0.9548611111111112,1.1221703651215478,0.489012231472916
inceptiontime,4,15,0.6191225855246835,0.9500496031746032,1.2156560528024558,0.577207889357134
inceptiontime,5,1,0.9355445678035418,0.6653273809523809,1.4599562252892389,0.24444444444444446
inceptiontime,5,2,0.8033142387866974,0.7845238095238095,1.8281219277558503,0.33487654320987653
inceptiontime,5,3,0.7572238544623057,0.8233630952380953,2.4457897294892206,0.34228395061728395
inceptiontime,5,4,0.7209682712952296,0.8404761904761905,1.575144808380692,0.3478395061728395
inceptiontime,5,5,0.6867509831984838,0.8897321428571429,1.1978597616266322,0.48888888888888893
inceptiontime,5,6,0.6717649524410566,0.8947916666666668,1.108486699881377,0.4135802469135803
inceptiontime,5,7,0.6612403144439062,0.9026785714285714,1.385995897716946,0.30462962962962964
inceptiontime,5,8,0.6587888672947884,0.9127976190476189,1.322959875177454,0.32901234567901233
inceptiontime,5,9,0.6617058018843333,0.9071428571428571,1.441369975761131,0.35000000000000003
inceptiontime,5,10,0.652000201245149,0.9257440476190476,1.2651011210017735,0.4645061728395062
inceptiontime,5,11,0.6184884334603945,0.9388392857142858,1.348128782554909,0.34228395061728395
inceptiontime,5,12,0.6247050563494364,0.9401785714285715,1.0575075047104447,0.4583333333333333
inceptiontime,5,13,0.6050291657447815,0.9546130952380952,1.7766479767693413,0.35432098765432096
inceptiontime,5,14,0.6242055570085844,0.937797619047619,1.1346303505367703,0.48734567901234566
inceptiontime,5,15,0.6182224849859873,0.9375,1.246903852533411,0.31049382716049384
