model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9391975869303164,0.638558201058201,1.113799614382989,0.5926420192434426
inceptiontime,1,2,0.7659264362376669,0.8045634920634921,1.1203770380967384,0.4988895479109002
inceptiontime,1,3,0.7095882011496503,0.8480489417989419,1.526131349937233,0.5638522765549259
inceptiontime,1,4,0.705326075139253,0.8578042328042329,1.318731329983396,0.5557470380621824
inceptiontime,1,5,0.6892279801161393,0.8764880952380952,1.0028026995302197,0.5410039834219352
inceptiontime,1,6,0.6885938799899557,0.8829365079365079,1.2894577291171145,0.46526221753584346
inceptiontime,1,7,0.6526139689528424,0.9110449735449736,0.9685586447879481,0.6403123764333728
inceptiontime,1,8,0.6528809226077535,0.904265873015873,1.192943990047836,0.6483096085409252
inceptiontime,1,9,0.6389690378437871,0.9212962962962963,0.9801912217838935,0.6250673666944921
inceptiontime,1,10,0.6287988372471022,0.931382275132275,1.0051819420094728,0.658522985223262
inceptiontime,1,11,0.6269454567328744,0.9323743386243386,1.1213971184193174,0.6547599695385382
inceptiontime,1,12,0.626153290271759,0.9411375661375662,1.2542794870862488,0.6457555321236618
inceptiontime,1,13,0.6143273348393647,0.9485780423280423,0.9333841642085063,0.6353103993673389
inceptiontime,1,14,0.5990315209264341,0.9550264550264549,1.3508422300539302,0.5685291360953678
inceptiontime,1,15,0.6003040645433508,0.9528769841269842,1.0299019170348298,0.6196318995943354
inceptiontime,2,1,0.9754405617713928,0.5745039682539682,1.081447224858292,0.5939676339923025
inceptiontime,2,2,0.7893582426983378,0.7932539682539682,1.1231514786688201,0.5942828428181496
inceptiontime,2,3,0.7285454402799192,0.8553075396825397,1.183752330134438,0.549270508559747
inceptiontime,2,4,0.6854464489480724,0.8878968253968255,1.0530132301719568,0.5902939093888832
inceptiontime,2,5,0.6515399010285087,0.9327876984126985,1.389709508334439,0.45885668276972624
inceptiontime,2,6,0.6371351713719575,0.9424603174603173,1.5011278379114275,0.3335728806203675
inceptiontime,2,7,0.6404563240382982,0.9443948412698412,1.586296821221714,0.4302077979922569
inceptiontime,2,8,0.6349370064942733,0.9444940476190476,1.4019113953412958,0.40135191466520476
inceptiontime,2,9,0.6253809643828351,0.9418154761904761,1.292786286407619,0.44007977295828055
inceptiontime,2,10,0.6162377803221993,0.9602182539682541,1.1503854340073945,0.5699295348385697
