model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9347561028870669,0.6359953703703703,1.70049953397653,0.08820840232639159
inceptiontime,1,2,0.8077701167626814,0.7741402116402116,1.486179843143078,0.16757518902077684
inceptiontime,1,3,0.7514201673594388,0.8127480158730158,1.3018436390278139,0.37664698858990914
inceptiontime,1,4,0.7198253626173193,0.8616071428571429,1.4143076425251793,0.26309873382638943
inceptiontime,1,5,0.6885454275391318,0.8816137566137566,1.5112176889594051,0.24922250184045489
inceptiontime,1,6,0.6762309833006426,0.8999669312169312,2.075768166846664,0.20819768171347133
inceptiontime,1,7,0.6497240256179463,0.902364417989418,1.8656002573712298,0.14012765743970884
inceptiontime,1,8,0.6575637866150249,0.9133597883597884,1.4917159049615603,0.4413684101541239
inceptiontime,1,9,0.6507623087276112,0.9155092592592592,1.9385337423610032,0.340625745030092
inceptiontime,1,10,0.6436399248513308,0.9352678571428571,1.4111175018917752,0.27110192858165094
inceptiontime,1,11,0.6208092787049033,0.939566798941799,1.347857207769064,0.3196722713396504
inceptiontime,1,12,0.6285679502920671,0.9380787037037037,1.4631858339768626,0.2896193827148517
inceptiontime,1,13,0.6083380336111243,0.9495701058201057,1.46641569935664,0.3598640789988862
inceptiontime,1,14,0.6045044335451993,0.951388888888889,1.990572343359291,0.1380937849542606
inceptiontime,1,15,0.584740321744572,0.9602347883597884,1.301255310609314,0.29732239756063666
inceptiontime,2,1,0.9549453491749971,0.6183449074074074,1.3618243712725624,0.300035424348466
inceptiontime,2,2,0.7764432689417964,0.8098958333333334,1.3645118587196787,0.359142809052976
inceptiontime,2,3,0.7138772088548412,0.8608217592592592,1.4339395139901236,0.3898799877874069
inceptiontime,2,4,0.6810049181399138,0.902633101851852,1.9670023052327739,0.27008227843146465
inceptiontime,2,5,0.6680788864260134,0.9105902777777777,1.663495296159684,0.28853288397253735
inceptiontime,2,6,0.6522320716277413,0.9172453703703703,1.5026235741527894,0.3938095461769104
inceptiontime,2,7,0.6451184956923776,0.9155092592592592,1.5077609158248353,0.3385557825845291
inceptiontime,2,8,0.670609378296396,0.8971354166666666,1.6524474412007073,0.4460021372037859
inceptiontime,2,9,0.6369829851648082,0.931423611111111,1.6341597767669707,0.43030601939923435
inceptiontime,2,10,0.625084260235662,0.9315682870370371,1.258422299105561,0.38069118579581485
inceptiontime,2,11,0.6084063312281733,0.9560185185185186,1.2936680283365976,0.2620061141251165
inceptiontime,2,12,0.619655570258265,0.9438657407407408,1.541382377730111,0.4833593633794437
inceptiontime,2,13,0.6206839654756628,0.9519675925925926,1.4047038170334545,0.3353452797544956
inceptiontime,2,14,0.6060149099515832,0.95703125,1.4387684303930413,0.3357288804340168
inceptiontime,2,15,0.5995852895404982,0.9602141203703703,1.5587403312637764,0.49421408832209934
inceptiontime,3,1,0.9259340633516726,0.6592757936507936,1.6339481412616845,0.33815102969361543
inceptiontime,3,2,0.7619235722914987,0.8279265873015874,1.7377440989947384,0.32314824502760514
inceptiontime,3,3,0.7188115301339523,0.8659722222222221,1.3052725691283358,0.40616645937554763
inceptiontime,3,4,0.6977463442346324,0.8913690476190476,1.6045535668279463,0.43163166164532196
inceptiontime,3,5,0.6622977075369462,0.9146329365079365,1.4995712595053061,0.4586176194008904
inceptiontime,3,6,0.643963274748429,0.9291666666666667,1.424301704378732,0.38052225169625115
inceptiontime,3,7,0.6608550807704097,0.9118055555555555,1.3089239071472298,0.49115948158112305
inceptiontime,3,8,0.6271493020264999,0.9387896825396825,1.3899992060026798,0.4472945344918385
inceptiontime,3,9,0.621498703956604,0.9395833333333333,1.400513250479898,0.3939600986908967
inceptiontime,3,10,0.6247049259102863,0.9403769841269841,1.3850628429685903,0.49368800088354065
inceptiontime,3,11,0.6405332425366277,0.9293154761904763,1.5218200602637915,0.38115639576429
inceptiontime,3,12,0.6199909137642902,0.9559027777777778,1.2870372729623818,0.4671668934367404
inceptiontime,3,13,0.6052178844161655,0.9589285714285714,1.3038442435341897,0.4494302678879827
inceptiontime,3,14,0.6148211152657218,0.9560019841269841,1.383795610441276,0.4400588783869496
inceptiontime,3,15,0.6071935192398403,0.9620039682539683,1.2261057622062939,0.4577281907491373
inceptiontime,4,1,0.9165481304128965,0.6669642857142858,1.4061524077985414,0.2636588310327548
inceptiontime,4,2,0.7971332222223282,0.7703869047619047,1.2918511650266027,0.3841180356248007
inceptiontime,4,3,0.7498754089077314,0.8327380952380953,1.8902795448811096,0.34505831169422807
inceptiontime,4,4,0.7199295436342558,0.8464285714285715,1.4327705460187246,0.4001594460389048
inceptiontime,4,5,0.6914625515540441,0.8772321428571429,1.3760803109090003,0.3108252471413603
inceptiontime,4,6,0.691946879029274,0.8791666666666668,1.1494381826304825,0.4132579381349369
inceptiontime,4,7,0.6751358782251676,0.8910714285714286,1.4834233197940172,0.260166962780739
inceptiontime,4,8,0.6834200719992319,0.8821428571428571,1.3434407975546707,0.5204216208828755
inceptiontime,4,9,0.6558540364106497,0.9183035714285714,1.3581223644801146,0.43913261354835775
inceptiontime,4,10,0.640625573694706,0.9343750000000001,1.2511287832401208,0.31806865290875136
inceptiontime,4,11,0.6163536931077639,0.9498511904761905,1.4403603711777184,0.35957929023734686
inceptiontime,4,12,0.6315742408235868,0.934672619047619,1.1763078538623788,0.4081260534827571
