model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9333362968071647,0.6432539682539683,1.3238318794017656,0.3661147965513303
inceptiontime,1,2,0.7753525972366333,0.8102678571428571,1.529798238403847,0.2536939495223607
inceptiontime,1,3,0.7134769740311996,0.8624999999999999,1.8071628445908703,0.27898524783086714
inceptiontime,1,4,0.6915396555610325,0.8773313492063491,1.4464394173110604,0.43034285698286917
inceptiontime,1,5,0.6653612929841747,0.9050595238095238,1.508109057728665,0.3496638868713006
inceptiontime,1,6,0.6778727303380552,0.8894345238095238,1.423838099995318,0.260982113585334
inceptiontime,1,7,0.6339207213857899,0.9483630952380953,1.6754526556934588,0.31990378626743504
inceptiontime,1,8,0.618699540262637,0.9572916666666668,1.467478682756718,0.3577737875243348
inceptiontime,1,9,0.6189201914745829,0.9539186507936508,1.4711907371492774,0.36818019482168046
inceptiontime,1,10,0.5954961569412894,0.9707837301587302,1.3797547561466768,0.2692713802907674
inceptiontime,1,11,0.6045687509619672,0.963392857142857,1.505538309546493,0.3670526998811529
inceptiontime,1,12,0.6058571079502935,0.9718253968253968,1.3671747206465679,0.36658347891447013
inceptiontime,1,13,0.6033385085022968,0.9566468253968256,1.3847171443017285,0.4202269483931756
inceptiontime,1,14,0.5916789407315461,0.969593253968254,1.3997144458032271,0.33410728210655266
inceptiontime,1,15,0.5953130151914514,0.9643353174603174,1.3205886564772167,0.38328527977377447
inceptiontime,2,1,0.9269635366356891,0.6202050264550265,1.402521572515373,0.5187592475163814
inceptiontime,2,2,0.7775043845176697,0.7900132275132276,1.3523546877151957,0.4723275166944581
inceptiontime,2,3,0.7436088479083517,0.8402777777777778,1.6939634509783146,0.504058142902996
inceptiontime,2,4,0.7134501312090002,0.8578042328042329,1.4374157278322226,0.6062677611028912
inceptiontime,2,5,0.6738903289255889,0.8966600529100529,1.3971274110873415,0.6024292100174579
inceptiontime,2,6,0.6585721399473108,0.9146825396825397,1.4085754042944014,0.5842506478154332
inceptiontime,2,7,0.6593459663183793,0.9122023809523809,1.273394146709842,0.5895983544313707
inceptiontime,2,8,0.663030453350233,0.9057539682539684,2.1291291811408795,0.6271469895175242
inceptiontime,2,9,0.6665302074473837,0.8948412698412698,1.254614468436708,0.5754740208396941
inceptiontime,2,10,0.6464629769325256,0.9201388888888888,1.1424049469952589,0.658272857511919
inceptiontime,2,11,0.6269470556922581,0.9203042328042329,1.2972417995263756,0.45247520295607385
