model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9649565712265347,0.6146329365079365,1.316190682589225,0.585656327923734
inceptiontime,1,2,0.7800296130387679,0.7924603174603174,1.3548765401679177,0.39588088220250883
inceptiontime,1,3,0.7278852981069813,0.8570436507936509,1.2635789989605033,0.40308693518798266
inceptiontime,1,4,0.7320539692173833,0.8464781746031745,1.1894884856884893,0.5766008945306542
inceptiontime,1,5,0.6950363205826801,0.8830357142857143,1.0927645334830651,0.5529480342943066
inceptiontime,1,6,0.6714045042576997,0.9119543650793651,1.6550626141940004,0.38377417334595404
inceptiontime,1,7,0.664377018161442,0.9124503968253969,1.2367643334106626,0.5700882843057827
inceptiontime,1,8,0.65878317926241,0.915079365079365,1.1987715489123298,0.42597288997473837
inceptiontime,1,9,0.6336594820022583,0.9348710317460317,1.1011361528963801,0.6260343104304903
inceptiontime,1,10,0.6451206725576649,0.9314980158730158,1.4467678153194288,0.5415896487985212
inceptiontime,1,11,0.6537370189376499,0.9085813492063491,1.355560020665365,0.5986019841688357
inceptiontime,1,12,0.6493908581526383,0.9245535714285714,1.2713785647153109,0.5198204255659585
inceptiontime,1,13,0.6242405383483224,0.9459325396825397,1.1806286681883778,0.6513046119792886
inceptiontime,1,14,0.6296506835066754,0.944890873015873,1.3253917467452496,0.5212297941811189
inceptiontime,1,15,0.6124659673027371,0.9536210317460317,1.0193919614004001,0.6442503501653224
inceptiontime,2,1,0.9712106922398442,0.5805224867724866,1.4176479038825403,0.27987578580625616
inceptiontime,2,2,0.790342838867851,0.7690145502645502,1.5740501796282256,0.3370521851094448
inceptiontime,2,3,0.7426132559776306,0.8371362433862434,1.3765569148430457,0.3256437930773309
inceptiontime,2,4,0.6888829884321793,0.8720238095238094,1.4736106036259577,0.2939464515640385
inceptiontime,2,5,0.6624073334362196,0.90625,1.6391565021368173,0.22524994319472846
inceptiontime,2,6,0.6472725971885349,0.9247685185185186,1.2592203072034396,0.31765697190032566
inceptiontime,2,7,0.6420940083006154,0.9222883597883599,1.3137700880490817,0.3260035597970158
