model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,2,0.08625303985870242,0.9723363276333147,2.7399115224074575,0.4391472828909209
inceptiontime,3,3,0.06379744329324145,0.979212500260834,3.171076547410299,0.3806700928395837
inceptiontime,3,4,0.056866713320373165,0.9818109055918166,2.989324289565788,0.4179952782395526
inceptiontime,3,5,0.044925487100401146,0.9855364679054476,3.1227145549417017,0.3912392396553919
inceptiontime,3,6,0.027488304444090055,0.9909695888145649,3.7986870990965245,0.4230160545544301
inceptiontime,3,7,0.038488387559032305,0.9873469287016418,3.2345591523187704,0.5028768231090568
inceptiontime,3,8,0.039492797467977014,0.9857268323875421,4.01434929566341,0.42497304432171257
inceptiontime,3,9,0.020596714061519885,0.9935445403683071,3.9055506537525106,0.4641369703819094
inceptiontime,3,10,0.030761828099316844,0.9896834839295204,4.214342944346239,0.45060341988193614
inceptiontime,3,11,0.028973773021245562,0.9888347508403518,4.348391291940526,0.3503816839327502
inceptiontime,3,12,0.029486180642276483,0.9906744060723978,4.407278119628858,0.4338868953364023
inceptiontime,3,13,0.015118008314079206,0.9948206813818551,4.2473782490638055,0.4524313842485175
inceptiontime,3,14,0.019130697167674578,0.99389841806666,3.8753410475445373,0.4332469570523267
inceptiontime,3,15,0.013295896794758294,0.995528827872716,4.757256183053491,0.45044424693402796
inceptiontime,4,1,0.27877067140774964,0.8988319297126304,2.075895792303177,0.39231128422395334
inceptiontime,4,2,0.1142842830952119,0.9618705212733829,2.9119315563133483,0.40672976174206193
inceptiontime,4,3,0.0831067018452342,0.9727554045268997,2.6463404258426566,0.4575292697371418
inceptiontime,4,4,0.06318173937005117,0.9788764184108828,1.4429217887788834,0.5831340257847023
inceptiontime,4,5,0.05863816284108907,0.9801101267537295,2.1281797982443718,0.5028051113844472
inceptiontime,4,6,0.04453989909056367,0.9843942742476077,2.2423483731787233,0.4971698328094392
inceptiontime,4,7,0.042477149733940116,0.9850065975832522,2.1902466957455986,0.5895585622522892
inceptiontime,4,8,0.040447631102474985,0.9869932991741837,2.4704657674397854,0.38562480069245136
inceptiontime,4,9,0.03616581700359942,0.9870718727130519,2.140169642135479,0.48526490820463763
inceptiontime,4,10,0.029688900870175453,0.9895257009670037,3.4821050611500954,0.4241253245865792
inceptiontime,4,11,0.025307191527422723,0.9915330241200498,2.460934769670815,0.44677121771217715
inceptiontime,4,12,0.024898010933122102,0.9913887428502951,1.8661829606559646,0.5321306546398797
inceptiontime,4,13,0.025654277615220412,0.9908675072550635,2.436160362628702,0.5140881964375199
inceptiontime,4,14,0.023398794896252465,0.9921007943264257,1.809828630632021,0.5343537879823242
inceptiontime,4,15,0.019358696942404486,0.9941251276842715,2.3631689423149638,0.5603002141132523
inceptiontime,5,1,0.24050941534892276,0.9194629311117711,1.438491638225474,0.5138770077297572
inceptiontime,5,2,0.09738602902464293,0.9679447316687465,1.4823835784373134,0.5135179638961672
inceptiontime,5,3,0.07183754076192408,0.9770625487722336,1.525771261841169,0.5017322136902502
inceptiontime,5,4,0.05555620421698593,0.9809564697542799,1.5647081604879867,0.5063382923764602
inceptiontime,5,5,0.04701509342822074,0.9842249289815133,1.56440032171688,0.5880016792627144
inceptiontime,5,6,0.047542462341723116,0.9838501735198933,1.4987837010591727,0.5810523937033768
inceptiontime,5,7,0.03811823817769088,0.9876035491013767,2.4902578421438872,0.4737726440822427
inceptiontime,5,8,0.03388726433054946,0.9886089915130843,1.6615337644648598,0.5600292662668086
inceptiontime,5,9,0.02905274174452104,0.9899855282655077,1.9313081462187571,0.48661878616323867
inceptiontime,5,10,0.034653796786931056,0.9880624337299905,1.6890978405000763,0.5430547999693601
inceptiontime,5,11,0.02067511687820553,0.9927321842147386,2.067860143861945,0.5334827785027619
inceptiontime,5,12,0.026241314170643525,0.9909122584882618,2.153046815188646,0.5229663657824636
inceptiontime,5,13,0.023987949015748727,0.9915339632307877,1.7798503164849253,0.6460542373967907
inceptiontime,5,14,0.021778124282808464,0.9922663075025352,1.5145006019202045,0.6033090731799899
inceptiontime,5,15,0.020601388644646237,0.9929324980535911,2.087664953887793,0.5175322939748326
