model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5528322280981601,0.9275226436376612,1.1407007009927894,0.6504738322514046
inceptiontime,1,2,0.47850023469863795,0.9773329400724835,1.4540211590772274,0.6016630154492139
inceptiontime,1,3,0.4621796424572284,0.9836364246638375,1.0742289366909978,0.6546858186414563
inceptiontime,1,4,0.45333433120678635,0.9899767897016716,1.1569332118478695,0.5779257428364021
inceptiontime,1,5,0.45258222650258967,0.9880222219673293,1.2746005268526346,0.5017433748333316
inceptiontime,1,6,0.4461678353639749,0.9912507988781968,1.1801010693811937,0.6398914516135712
inceptiontime,1,7,0.44509921463636254,0.9903969720700853,0.967661983505348,0.6920525401733042
inceptiontime,1,8,0.44044612241096986,0.9934693812338327,1.0548050160554143,0.6453168400334143
inceptiontime,1,9,0.43479485519421407,0.9961616500356155,0.9951962942142201,0.6542311367788879
inceptiontime,1,10,0.433397300197528,0.9961461329363837,1.134219457388968,0.615193696909655
inceptiontime,1,11,0.43085166804301434,0.9965439218196174,1.0629744572591753,0.6618160476293563
inceptiontime,1,12,0.43096125721931455,0.9964754539086629,1.3563830317595067,0.46624734716231947
inceptiontime,1,13,0.42759421857503743,0.9978396614380926,1.1297972676454298,0.6565495210904947
inceptiontime,1,14,0.42555818855762484,0.9989771018874106,1.1272694943583408,0.6207262275037999
inceptiontime,1,15,0.4254016219041286,0.9983945384291587,1.099789603677968,0.6401218135660526
inceptiontime,2,1,0.531464837952373,0.9362977337792207,1.393579987159142,0.31606831780655914
inceptiontime,2,2,0.459458479868997,0.9817169383721472,1.4244276422353892,0.3589865939559191
inceptiontime,2,3,0.4486929609910729,0.9863745869098102,1.3438522801766029,0.3542187381655684
inceptiontime,2,4,0.44100559195599603,0.9903271892916076,1.4446191450265737,0.34112512307808834
inceptiontime,2,5,0.43546117957412583,0.9920501779471177,1.337074566767766,0.3514220252972809
inceptiontime,2,6,0.4301986989286757,0.9936218175194478,1.2895299396514892,0.44131826100128757
inceptiontime,2,7,0.4302469223891337,0.9934371415795443,1.3545844788184533,0.3576611376202378
inceptiontime,2,8,0.42504825865485,0.9951497903830475,1.358812913601215,0.40152995531318636
inceptiontime,2,9,0.42063645012292666,0.9969331283193057,1.26917019535945,0.3933897599030523
inceptiontime,2,10,0.4191239622911227,0.9974341058961663,1.2897380332946777,0.3720631674619404
inceptiontime,2,11,0.41934517079714645,0.9970548157486716,1.4257723179597122,0.3620711201999545
inceptiontime,2,12,0.4164462362214462,0.9980446715638595,1.4161790020282452,0.3238809361508748
inceptiontime,2,13,0.4147857287034546,0.9985218903352849,1.368072106728187,0.4156441717791411
inceptiontime,2,14,0.4139614185107123,0.9988875770121829,1.500508897781372,0.287040824055139
inceptiontime,2,15,0.41371614501341103,0.9988304913500246,1.4346861340449406,0.3091494357343028
inceptiontime,3,1,0.5239389137816184,0.940418212804548,1.6717147646710746,0.6492158015064029
inceptiontime,3,2,0.46562144452149107,0.9784542122802128,1.025662860311716,0.6382538324121992
inceptiontime,3,3,0.451043294800311,0.9861731824708562,1.1672989624080068,0.6630055559196077
inceptiontime,3,4,0.43991546125448855,0.9911583660373348,1.1631545800297203,0.566177937811703
inceptiontime,3,5,0.43765418761477026,0.9906867643487459,1.3955528620809527,0.6307903360119701
inceptiontime,3,6,0.43094145545025464,0.9944669615407605,1.1098947466642148,0.67795518643242
inceptiontime,3,7,0.43101976512326406,0.9931255258966828,1.0964760634378807,0.6143671864028349
inceptiontime,3,8,0.42616721549906683,0.9948930879096262,1.3005939771686084,0.6406187189428145
inceptiontime,3,9,0.4245848801639891,0.9955673344002096,1.1365393191658104,0.6352509381469541
inceptiontime,3,10,0.4199156664388696,0.9974347769229088,1.1772726281067993,0.6308969620472208
inceptiontime,3,11,0.41962757076799256,0.9976801065039194,1.145832132483098,0.6551954708978068
inceptiontime,3,12,0.42043023671686036,0.9972657471669578,1.0951763818506295,0.6486735272686635
inceptiontime,3,13,0.41634979099035263,0.9978372992966342,1.188401298928706,0.639481467728897
inceptiontime,3,14,0.4149191894174851,0.9987923629474921,1.218172074203503,0.6216972416134158
inceptiontime,3,15,0.4133529099299736,0.9993212302981523,1.0627744816788702,0.6639709622358078
inceptiontime,4,1,0.5428623462900704,0.9320712590691905,1.3067575057141652,0.5054901725654115
inceptiontime,4,2,0.48018219669659934,0.9747686909775234,1.2886582716378139,0.5437466451959206
inceptiontime,4,3,0.4661836998698152,0.9809653012569984,1.2030839066247683,0.5024831260492685
inceptiontime,4,4,0.45853174453900186,0.9834014757098705,1.0165111129260072,0.6080735144642021
inceptiontime,4,5,0.45536271605962586,0.985599830035203,1.2243322044423401,0.40473755439065334
inceptiontime,4,6,0.44403715751789236,0.9918470454463527,1.100213589501884,0.461794349082354
inceptiontime,4,7,0.43922074459217214,0.993294524012196,0.9967980676781288,0.5843417731638515
inceptiontime,4,8,0.43750920634210844,0.9947165849918699,1.06956103573195,0.5219701122645927
inceptiontime,4,9,0.4358839115242899,0.9949208333578831,1.1906804295766358,0.5114902753508982
inceptiontime,4,10,0.43582183439054606,0.9943140106355578,1.0122175002508542,0.551027569351652
inceptiontime,4,11,0.42746857389991666,0.9978761204718616,0.9118305148238917,0.6550601866127613
inceptiontime,4,12,0.42788230063002786,0.9975626195659747,0.9803766668041474,0.556221948127591
inceptiontime,4,13,0.4273142220061502,0.9976400327964153,1.0726010275963984,0.5958217699660807
inceptiontime,4,14,0.42547010190692947,0.9980982933730697,1.0472233983509103,0.5797035780769977
inceptiontime,4,15,0.428063424649062,0.9966381287687521,1.0093964129101565,0.5961050010849579
inceptiontime,5,1,0.5432613455911273,0.9345050215380691,1.5247245515728027,0.4472213656764998
inceptiontime,5,2,0.4746437344661693,0.9802329021755307,1.3985588784498846,0.47589252064275195
inceptiontime,5,3,0.46216726794685287,0.9850533915549837,1.3159994448603247,0.4425072235355924
inceptiontime,5,4,0.4530327870059259,0.9885803339057638,1.3931156673647673,0.4169533239684335
inceptiontime,5,5,0.4479642882175052,0.990054761752666,1.3616221520827898,0.424021824785007
inceptiontime,5,6,0.438210307630067,0.9949691177433323,1.2149345623935603,0.4773769143796896
inceptiontime,5,7,0.43773030451278094,0.9946187921182174,1.3353812054181238,0.5243650141044529
inceptiontime,5,8,0.4408573953761268,0.9929784766267323,1.4168911876225316,0.4851683397859778
inceptiontime,5,9,0.4328449123452619,0.9964872756800359,1.1759201458706159,0.5249237674307055
inceptiontime,5,10,0.42822795960399296,0.9982235319092112,1.4160321929579125,0.480833932915339
inceptiontime,5,11,0.432374068449453,0.9958826041016113,1.665793404327944,0.3132570436609906
inceptiontime,5,12,0.4272537733783427,0.9976687738659044,1.4841471764821397,0.36388546270599925
