model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5298026698766295,0.9363267697965991,1.4285565680663765,0.4984809542638724
inceptiontime,1,2,0.46353696278997303,0.9789569511494514,1.0377147741327981,0.6235223262012507
inceptiontime,1,3,0.44892925646194476,0.9855383047592078,1.1848557390076189,0.6389639441735132
inceptiontime,1,4,0.4406019589796509,0.9902954291213959,0.9749033657741429,0.6447461300763001
inceptiontime,1,5,0.4370224275386211,0.9921262984419285,0.9433452463968629,0.6849882108284638
inceptiontime,1,6,0.43654388173953773,0.9903264902206517,1.1354229595857044,0.7251069080151722
inceptiontime,1,7,0.4292700288375628,0.9941852341782664,1.2185585590902828,0.7012572675482917
inceptiontime,1,8,0.4259256347245777,0.9958263402039954,1.286283642437325,0.5386823953253372
inceptiontime,1,9,0.426559440868417,0.9946143712521639,1.0599170921040342,0.6921525123383566
inceptiontime,1,10,0.4261473612379782,0.9940856203798192,1.2037997518778578,0.6568322276408477
inceptiontime,1,11,0.4204711142889003,0.9972211529479544,1.1741918290341142,0.7112290028264723
inceptiontime,1,12,0.4192216098308563,0.9970409505807396,1.0543141279536328,0.6652724689893531
inceptiontime,1,13,0.41856097814041315,0.9971025139198271,1.0460789636700232,0.5527440944305319
inceptiontime,1,14,0.416157920335986,0.9981905877617762,1.1165502355334074,0.717886589634316
inceptiontime,1,15,0.41376204873175965,0.9992024209701494,1.1605705911582558,0.722291785656752
inceptiontime,2,1,0.5311410558438793,0.9408990296259448,1.5175500450146047,0.4762205776544352
inceptiontime,2,2,0.46401894000387683,0.9836359136995756,1.2690468826105623,0.4961543952216169
inceptiontime,2,3,0.45282405829921213,0.9894257634314485,1.4276856502166908,0.5002740946311713
inceptiontime,2,4,0.4450544630436553,0.9932549690124088,1.3910758156204106,0.4001524651385891
inceptiontime,2,5,0.438930618778332,0.9947807544961399,1.4501670969374862,0.38296701727938237
inceptiontime,2,6,0.4383959482932828,0.9946150898378505,1.4696089404852661,0.392190872648782
inceptiontime,2,7,0.4316511288592496,0.9967455858341211,1.5664899965672903,0.4413471751122075
inceptiontime,2,8,0.43200573663121644,0.9963028766336187,1.7149574440300226,0.3629486872009228
inceptiontime,2,9,0.4270787098512207,0.9984779167966358,1.4750305494751617,0.41505578967805307
inceptiontime,2,10,0.42801169067928474,0.9975245866811009,1.570922331690825,0.4043118511666153
inceptiontime,2,11,0.4253299151806487,0.9983737184871523,1.5411783166963058,0.35394239444501546
inceptiontime,2,12,0.4236617659016983,0.9989105172851613,1.4387313973127565,0.39503603202338944
inceptiontime,2,13,0.4245530116496627,0.9986281033745769,1.4633367666305124,0.43205022784116215
inceptiontime,2,14,0.4234403705166787,0.9987502219952434,1.4722407783707216,0.43760292824430963
inceptiontime,2,15,0.42237385108913345,0.9991007316725371,1.3704852394320575,0.47186989641507066
inceptiontime,3,1,0.5594341689624738,0.9218395382165109,0.9400704578736163,0.6363311106129871
inceptiontime,3,2,0.48276812997982677,0.9750613342182959,0.9443836665759653,0.5749951125269296
inceptiontime,3,3,0.4663284899494083,0.98249116386244,0.9473077646756576,0.6501002327065105
inceptiontime,3,4,0.4594833838570978,0.9871346788064607,0.8770814449834897,0.6825711119430035
inceptiontime,3,5,0.45703543630457416,0.984931091480186,0.8464124550253658,0.7057612076531908
inceptiontime,3,6,0.4470991190407694,0.9909893317609599,1.012837410772159,0.5502845701958922
inceptiontime,3,7,0.4450920687354717,0.991417837465708,0.9054022687333758,0.665482687641143
inceptiontime,3,8,0.44093968634752884,0.9925378648881423,0.8617158828788252,0.6891033540307651
inceptiontime,3,9,0.4368264118267089,0.9942022778584731,0.8942566584916254,0.6674244051516474
inceptiontime,3,10,0.4361318634803762,0.9945707583510988,0.9377787060564949,0.6356089277307615
inceptiontime,3,11,0.4319345617724448,0.9969650433952841,0.8477568197415679,0.7245624768664173
inceptiontime,3,12,0.4285536270934282,0.9975177632812008,0.8814121882151382,0.6630247891285573
inceptiontime,3,13,0.426808602954309,0.9984593877746732,1.0829395894276894,0.6490172080773126
inceptiontime,3,14,0.42562878469830934,0.9991667512960714,0.8875554833004398,0.7066877509663163
inceptiontime,3,15,0.42931851567988544,0.9967247392407983,0.9985491083656511,0.6643252394082169
inceptiontime,4,1,0.5373962886058368,0.9387334114464343,1.1415243453809671,0.6034734265101009
inceptiontime,4,2,0.47536046245159247,0.9767309263210233,1.407435928739931,0.6238748368411619
inceptiontime,4,3,0.46379068952340347,0.9833530843743731,1.1464543747030471,0.6362236829947293
inceptiontime,4,4,0.45891637335985136,0.9861060598772227,1.2575621456885404,0.5653395762914134
inceptiontime,4,5,0.44974174744043593,0.989774677468836,1.2672019328820783,0.5255941503121271
inceptiontime,4,6,0.4472071117315537,0.9907360268886723,1.1817071530938856,0.5897593129710752
inceptiontime,4,7,0.43978275404526634,0.9943147790615035,1.2174259373561473,0.5391774688255676
inceptiontime,4,8,0.4458833397198946,0.9909473263985425,1.1363157638718433,0.6221139035764515
inceptiontime,4,9,0.44105941660893266,0.9927002086497593,1.2312457125770118,0.5012463194886873
inceptiontime,4,10,0.43333542836018096,0.9961079731800476,1.2847105718634717,0.5202710210817175
inceptiontime,4,11,0.43189079081400844,0.9967524509769331,1.135237797466303,0.5637582761606139
inceptiontime,4,12,0.4278639078904421,0.9983302877050105,1.167126715648774,0.5767607333965752
inceptiontime,4,13,0.4301136804696841,0.9972015288262926,1.1721126311870338,0.5417324282249915
inceptiontime,4,14,0.4290849073575093,0.997347643259085,1.3284120510533912,0.47883212227519606
inceptiontime,4,15,0.4250263926310417,0.9987372364069588,1.1519572893480552,0.5800549605525093
inceptiontime,5,1,0.5332588446728977,0.9336730629354761,1.0418980021244313,0.5663982163982163
inceptiontime,5,2,0.4623383015026281,0.9780379760664236,0.8947237761721477,0.6322322322322322
inceptiontime,5,3,0.4536680234067234,0.9818504709650209,0.874935042294653,0.6677844511177845
inceptiontime,5,4,0.43940493486545706,0.9898406675120125,1.1762781018168393,0.42332483999150666
inceptiontime,5,5,0.4385435482602061,0.9888730341772055,1.3705764274653516,0.6717277883944551
inceptiontime,5,6,0.43247727185119816,0.9917009562049319,1.0028916149230969,0.7044878211544878
inceptiontime,5,7,0.42974993770505177,0.9932672511855788,0.9826879160619029,0.7339324172657506
inceptiontime,5,8,0.4272071850888523,0.9936995574842967,1.2879089092398324,0.5548123881457214
inceptiontime,5,9,0.42383825381596885,0.9956063377619372,1.0673399800475978,0.7810704644037978
inceptiontime,5,10,0.42053694474844283,0.99633957631101,0.8932952678802271,0.6308854308854309
inceptiontime,5,11,0.4150338058854327,0.9983144179692314,1.0073872569568751,0.5673779840446507
inceptiontime,5,12,0.4165426735524778,0.9979982178077336,1.1650101283628445,0.7039463706130373
inceptiontime,5,13,0.41503580035986726,0.9975093969843446,0.9933932373407496,0.7075302575302574
inceptiontime,5,14,0.4155424602973608,0.9979559947345665,1.3499591104917372,0.5662146995480328
inceptiontime,5,15,0.4137753995112431,0.9986681144330664,0.8100179134478773,0.7088133588133588
