model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5369776293020887,0.9331953286838998,1.2258223662235466,0.5904783422317571
inceptiontime,1,2,0.467003471381271,0.9778591388147945,1.073213439856844,0.44957404284814784
inceptiontime,1,3,0.45469932542326524,0.9828109908392771,1.2936765554503267,0.5952365532201427
inceptiontime,1,4,0.44213625588982375,0.9882603843768768,1.3899218876079973,0.5579485558323246
inceptiontime,1,5,0.43804754808391494,0.9904944364313591,1.4860402313359264,0.5259009002606153
inceptiontime,1,6,0.43214235016980124,0.9935931424644718,1.1093664587718512,0.6151265504276036
inceptiontime,1,7,0.4316247018034925,0.9915730886507124,1.4351043222573003,0.543217569836484
inceptiontime,1,8,0.4277818226783546,0.9946189008004676,1.2119205865660325,0.5764443735201422
inceptiontime,1,9,0.4205704296833461,0.9968093315579418,1.3513583693598292,0.5668840653765113
inceptiontime,1,10,0.4200533635376655,0.9975487076888608,1.2809838482311793,0.562624119371497
inceptiontime,1,11,0.4170849065190738,0.9983088059763485,1.4149387246869467,0.5297296606927051
inceptiontime,1,12,0.41663505559422304,0.9978271280630747,1.2109668096298067,0.6188018549288182
inceptiontime,1,13,0.41896419910733235,0.9971682647708818,1.3471629747322627,0.5608286721347029
inceptiontime,1,14,0.4157701818291674,0.9982736883352507,1.256240691457476,0.5745044320564172
inceptiontime,1,15,0.41100973390119594,0.9995287666867654,1.0423213368272546,0.6432858316696061
inceptiontime,2,1,0.5476927936998839,0.9325089083993001,1.0601694779689799,0.5584481139885469
inceptiontime,2,2,0.47419499244886576,0.9803607225031751,1.3155904076982077,0.45131963002154407
inceptiontime,2,3,0.4674303683730745,0.9826631540081578,1.0845839857909338,0.5297868929249331
inceptiontime,2,4,0.456255938973009,0.9878475988657872,1.0470931955121483,0.6072095477970315
inceptiontime,2,5,0.4479560354321273,0.9923992610554073,0.9815795322471859,0.640692069934068
inceptiontime,2,6,0.4491114848360573,0.991200800802221,1.1726929432971875,0.540685509152454
inceptiontime,2,7,0.44827545511046635,0.9895255956667319,1.0684439306756985,0.568154993771424
inceptiontime,2,8,0.43747948010250465,0.9949825804051814,1.1419550101897724,0.5414249041171612
inceptiontime,2,9,0.4361856275612546,0.9949123897239653,1.1874274780756835,0.5190803102629364
inceptiontime,2,10,0.4344441475173862,0.99702004183562,1.159670814211235,0.5047493911046541
inceptiontime,2,11,0.4357399647844206,0.9961715880178176,1.071085475947798,0.6003339394016607
inceptiontime,2,12,0.4440817880569045,0.9913552822725373,1.1915430016234831,0.4843730811148892
inceptiontime,2,13,0.44055359242195935,0.9946719249221121,1.2220357795696088,0.550568565272549
inceptiontime,2,14,0.4276139403587764,0.9985931444703678,1.3489788746622424,0.4805846170589853
inceptiontime,2,15,0.43316757279573026,0.9963211010554757,1.1784918262247135,0.5424062128583468
inceptiontime,3,1,0.5323137712020141,0.9404700341305591,1.6239904893593076,0.540029905195832
inceptiontime,3,2,0.4645121722649305,0.9808989849009659,1.8432636905600215,0.5589543358619663
inceptiontime,3,3,0.4530353131202551,0.986734247151444,1.4922744147211529,0.4665106821046369
inceptiontime,3,4,0.4465803189155383,0.9898064186164749,1.7779836853314162,0.4932116379749016
inceptiontime,3,5,0.44172443197323724,0.991186915721547,1.3040019392892648,0.49846364013559114
inceptiontime,3,6,0.4351448017053115,0.9945317677704791,1.4547659593389897,0.529831411415643
inceptiontime,3,7,0.4336417412910706,0.9951030461574494,1.4776513462593155,0.5120180527176934
inceptiontime,3,8,0.42721091524148597,0.9970263711226309,1.5815140457406132,0.5379422172119277
inceptiontime,3,9,0.42695204256436764,0.9964289915559467,1.3904401910912816,0.49432995138448527
inceptiontime,3,10,0.42184707086819867,0.998426426909664,1.3825864894784612,0.4622472345522441
inceptiontime,3,11,0.42151347482815765,0.9978484220643945,1.2531934377641503,0.5349972991380728
inceptiontime,3,12,0.4187479047439037,0.9992223766717135,1.7053707247511984,0.5641581922230833
inceptiontime,3,13,0.4195420653392107,0.9985392867410293,1.3445301341626432,0.5202911059442449
inceptiontime,3,14,0.41887193291615216,0.998862937436161,1.4531791158717313,0.5137051128490571
inceptiontime,3,15,0.4176064500441918,0.998768587999105,1.3553223939921881,0.5079101982980655
inceptiontime,4,1,0.5450553314894745,0.9322885571672445,0.9652134728483196,0.7120464590399834
inceptiontime,4,2,0.47463137264718713,0.9782367183466869,0.8833633056947825,0.7472482041091353
inceptiontime,4,3,0.4628656007272681,0.9832500494657991,0.8200461732149492,0.8092743915670217
inceptiontime,4,4,0.4527850103439744,0.9885687217669531,0.916760218636337,0.7481735590045796
inceptiontime,4,5,0.45127226005202714,0.9896514839246239,0.9645220751528459,0.7388951702241866
inceptiontime,4,6,0.44401064300045523,0.9917407624170678,1.081602516787834,0.6512616918491109
inceptiontime,4,7,0.43925136035865114,0.9945668580297399,0.8877726668783339,0.7484670686721256
inceptiontime,4,8,0.43723336737794977,0.9950734677966934,0.9586775937370222,0.6852420027181051
inceptiontime,4,9,0.4344137630511805,0.9957759915916394,0.842778212069288,0.799709345484862
inceptiontime,4,10,0.43213730044278903,0.9963090040968318,0.8909065612982321,0.7524799853816196
inceptiontime,4,11,0.42673787820277753,0.9984417223607549,1.3083385665708764,0.4851851851851852
inceptiontime,4,12,0.4265750275598359,0.9984417223607549,0.9233371208421024,0.7077534518792614
inceptiontime,4,13,0.42634356859111294,0.9980494383978845,0.8826074008219259,0.7531035506675346
inceptiontime,4,14,0.42463896746180724,0.9986543050647887,0.8960333168598577,0.74077243293247
inceptiontime,4,15,0.4251313696509784,0.9979412914148053,0.9806908102581362,0.671299436963945
inceptiontime,5,1,0.5437325295842724,0.9326291870394358,1.1498668181454694,0.3929012345679012
inceptiontime,5,2,0.4767433535169672,0.9740538344471305,1.2974918220661305,0.5175925925925925
inceptiontime,5,3,0.45716787679695786,0.984283741478969,1.1065652880845247,0.5614197530864198
inceptiontime,5,4,0.45251317421595255,0.9850877604387757,1.2542448513596147,0.38518518518518513
inceptiontime,5,5,0.446218231945862,0.988264617662836,1.0879321877161663,0.49845679012345673
inceptiontime,5,6,0.44072819984989403,0.9909794135963734,1.3977204264534844,0.30709876543209874
inceptiontime,5,7,0.4359371573836715,0.9941950358664995,1.3804064450440583,0.30462962962962964
inceptiontime,5,8,0.43707779748940173,0.9929105010880651,1.3174817766966642,0.3228395061728395
inceptiontime,5,9,0.4323368709028503,0.9946085785121536,1.3225267373190985,0.3654320987654321
inceptiontime,5,10,0.43062253697418873,0.9953928816208363,1.2180637069984719,0.3947530864197531
inceptiontime,5,11,0.42634061287950586,0.9961304637826313,1.1100428325158578,0.4243827160493827
inceptiontime,5,12,0.42556629813747643,0.996493326636713,1.1282435099283854,0.47685185185185186
inceptiontime,5,13,0.4231140716576282,0.9978523124058573,1.1430118724151894,0.6194444444444445
inceptiontime,5,14,0.4231000060652509,0.9978021307777921,1.2821306512973927,0.3802469135802469
inceptiontime,5,15,0.4186448484291265,0.9995138241420377,0.9972971305140742,0.571604938271605
