model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5358152330242177,0.9349612549418606,1.1886067395169921,0.49584029974668714
inceptiontime,1,2,0.4643977295647385,0.9800594539477823,1.264052733676513,0.4794575541206733
inceptiontime,1,3,0.4532698884766589,0.9860136734195125,1.3144006186979023,0.49624444295927206
inceptiontime,1,4,0.4470797868505601,0.9874771720299033,1.2567800948822831,0.5131328256847693
inceptiontime,1,5,0.4393972828183123,0.9920213643827885,1.6736775875595875,0.46265765329045555
inceptiontime,1,6,0.4354243967481839,0.9945390453897104,1.3601319175558326,0.4853535363142731
inceptiontime,1,7,0.43360177996338056,0.9937749933773737,1.509727382458183,0.43772063784689563
inceptiontime,1,8,0.42682042365433065,0.9962365384697467,1.3229257366696343,0.47437854058713813
inceptiontime,1,9,0.42434200099719466,0.997858022362105,1.3998654290426982,0.4495116239789149
inceptiontime,1,10,0.42458720192793875,0.997153428339272,1.346199600107767,0.49008674597670626
inceptiontime,1,11,0.4241461246725052,0.9973175277313189,1.3288755493621736,0.4514627731349583
inceptiontime,1,12,0.42949520147615866,0.9949853357060481,1.2656242009951664,0.5061283181512145
inceptiontime,1,13,0.41841287294062235,0.9992102354200433,1.4385875386261298,0.4078305135171792
inceptiontime,1,14,0.42334195002112335,0.9968390083095731,1.4705312296172919,0.446320004629398
inceptiontime,1,15,0.42484014705624634,0.996423558394289,1.3476473462134049,0.4418451018911071
inceptiontime,2,1,0.5497724194557239,0.925518956321576,1.4676308823556574,0.4651207167852698
inceptiontime,2,2,0.4744201463766587,0.9760610883610634,1.279516311522607,0.4671741547085026
inceptiontime,2,3,0.4592106197124872,0.9830595143550944,1.1979774395152483,0.46882774763772445
inceptiontime,2,4,0.45524252966428413,0.9836304802965977,1.2313083834226033,0.5577561708823598
inceptiontime,2,5,0.4484885990619659,0.9876319531754082,1.1167354953635809,0.5390168862584842
inceptiontime,2,6,0.4420327255359063,0.9901943083788888,1.1503844654929238,0.6049370973171438
inceptiontime,2,7,0.4368775645127663,0.9921736609330116,1.250852782166224,0.5310448421365775
inceptiontime,2,8,0.43466424261912323,0.9942464389234621,1.4295767788444045,0.3779206494594362
inceptiontime,2,9,0.4338325254428081,0.9930331693957842,1.4423121752722545,0.47589343729694605
inceptiontime,2,10,0.4278914547119385,0.9962457868919362,1.3064405780529134,0.5135869012110822
inceptiontime,2,11,0.42538552857362305,0.997351070105414,1.250376328476377,0.5407229307091915
inceptiontime,2,12,0.42209036755256163,0.9979909646708185,1.412267631913186,0.5116322991772156
inceptiontime,2,13,0.42265936724650555,0.9976304771476142,1.2250612120274869,0.478809193890572
inceptiontime,2,14,0.4202191439958719,0.997838734703687,1.146701246788996,0.5990431511621535
inceptiontime,2,15,0.4215911131638747,0.9974696081074269,1.2108710401685379,0.5176888841917378
inceptiontime,3,1,0.5347791841810512,0.9384031668847994,1.6926342294499865,0.3991402705703069
inceptiontime,3,2,0.471344451160775,0.9803118592271876,1.2446975832723557,0.438269195319436
inceptiontime,3,3,0.4570157102395579,0.9865036377060853,1.212411514952045,0.4954858810868152
inceptiontime,3,4,0.45213266001226976,0.9892987603467375,1.1078133099521836,0.5405476800802047
inceptiontime,3,5,0.44766924207665254,0.9907005166236184,1.3586644189516022,0.36430115478045394
inceptiontime,3,6,0.4380638358212009,0.9940832554454685,1.2090013159564892,0.537492899199584
inceptiontime,3,7,0.4330812012104644,0.9972214151332272,1.1595271762338535,0.4979094845751105
inceptiontime,3,8,0.4400700431355496,0.9934399431830426,1.375306128872101,0.42801112844016637
inceptiontime,3,9,0.42990757363665966,0.9973512971454234,1.092111634201652,0.5292545123719911
inceptiontime,3,10,0.4254583663393542,0.9986855699393713,1.2788668379720909,0.518422890249365
inceptiontime,3,11,0.42768461602864805,0.9977311493298622,1.3420191644783521,0.4805151403318517
inceptiontime,3,12,0.42668126554218766,0.9982372724825758,1.3978004443167764,0.4197016161163058
inceptiontime,3,13,0.42394319645215556,0.9989964572116463,1.3099225561492631,0.42435049899207233
inceptiontime,3,14,0.42504068149119306,0.998479194842687,1.324288873579131,0.4345557572915653
inceptiontime,3,15,0.4218128329699801,0.999380661154622,1.4017411666238808,0.4669238702881362
inceptiontime,4,1,0.5457693340601745,0.9267370130079584,1.102573343635311,0.5371816773723292
inceptiontime,4,2,0.47686896589067246,0.9732268262628759,1.1412245855176237,0.5460594050384948
inceptiontime,4,3,0.46263139056570735,0.9808735020453451,1.0515971095604304,0.5739408227415607
inceptiontime,4,4,0.44804690730424573,0.9877082782919878,1.2880876212430423,0.5471356658011025
inceptiontime,4,5,0.4477785383477623,0.9880130555526373,1.163427429086358,0.5711630449637829
inceptiontime,4,6,0.439898321584419,0.991392203531472,0.8711320618553274,0.7025921370324815
inceptiontime,4,7,0.4387701650460561,0.9932548630513974,0.9509184371084857,0.6702291467359118
