model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7296425811755352,0.8547541088333602,1.102350153499577,0.5875186096227377
inceptiontime,1,2,0.629049308789082,0.9430707796220452,1.1669478192412905,0.5203064388215343
inceptiontime,1,3,0.6038985420496036,0.963605077677621,1.2063723673218112,0.5132163322551493
inceptiontime,1,4,0.5914590826401344,0.9744433602330261,1.262067105674684,0.559986905750923
inceptiontime,1,5,0.5845215989993169,0.9765984005650119,1.056677568025929,0.6186564281912402
inceptiontime,1,6,0.5767105533526494,0.9812270353138576,1.1308708689673532,0.5996042208919596
inceptiontime,1,7,0.5754342204485184,0.9832892689989805,1.2252241563916282,0.5614320596452451
inceptiontime,1,8,0.569187916853489,0.9856567756210866,1.143560212690283,0.5715381387901414
inceptiontime,1,9,0.5654172588617373,0.9894178307899243,1.16525455725946,0.5502199871731603
inceptiontime,1,10,0.5645010269605196,0.9875871855429136,1.0563922969530044,0.6197376762379844
inceptiontime,2,1,0.7157340312434226,0.8555794753522207,1.1417732078112088,0.29399000227221084
inceptiontime,2,2,0.6104585139714566,0.9538155079130034,1.2635903207338772,0.300496099371355
inceptiontime,2,3,0.5910622122668728,0.9652315842145386,1.3695495166044969,0.33447701280012115
inceptiontime,2,4,0.5795940653872245,0.9721550353694819,1.1910457104903,0.3622794061955616
inceptiontime,2,5,0.5714710605205949,0.9765977602119394,1.3502917997653667,0.372803529500871
inceptiontime,2,6,0.5637311001413876,0.9820983895904875,1.1966304343296932,0.33600696811330755
inceptiontime,2,7,0.5628867029529256,0.9816403463910132,1.2864108082697943,0.2885916079678861
inceptiontime,2,8,0.5542386518311255,0.9861353554129311,1.2502155918708215,0.3543342422176778
inceptiontime,2,9,0.5511638233342122,0.9880114526381479,1.1816493559617263,0.4140365825948648
inceptiontime,2,10,0.5499688219471076,0.9901389560913391,1.2530371174445518,0.3378436718927516
inceptiontime,3,1,0.7214078251848516,0.8508905491520787,1.3917219979448496,0.4699957189725157
inceptiontime,3,2,0.6200809718407306,0.943523315429824,1.4216002162020251,0.4997796946142967
inceptiontime,3,3,0.5938212045074738,0.966025224670619,1.0658348431673332,0.6780674656511989
inceptiontime,3,4,0.5794115384522173,0.9739234687725552,1.1216120281860227,0.6014673871406716
inceptiontime,3,5,0.5707912503444043,0.9807831055779345,1.1105590335155868,0.7095337204269406
inceptiontime,3,6,0.5647648290260551,0.9828840640288522,1.0147097995057177,0.7003595216796996
inceptiontime,3,7,0.5627936044919122,0.9840816200991253,1.1935745925395396,0.6560530049670542
inceptiontime,3,8,0.5569954225697469,0.9873091361513445,1.507878868120834,0.5336545080123217
inceptiontime,3,9,0.5545035485447067,0.9871474667682528,1.2030081561044483,0.6335008039334643
inceptiontime,3,10,0.5509407182329709,0.9899772167624498,1.0316056621742424,0.6285218054090086
inceptiontime,4,1,0.7135802890047614,0.8648810541676721,1.3731735336122932,0.3609809161613047
inceptiontime,4,2,0.6241474841847832,0.9474246632993433,1.4276673197084249,0.46931396397939723
inceptiontime,4,3,0.6023690008822783,0.9630973106484334,1.25569633773767,0.454479448612967
inceptiontime,4,4,0.592111477881302,0.9702955057706854,1.2378849762980473,0.42855095304987384
inceptiontime,4,5,0.5886016401243799,0.9732754810826193,1.246718684773408,0.3566305204371809
inceptiontime,4,6,0.5775357127189636,0.9789304951792853,1.201038855682784,0.46900360891264375
inceptiontime,4,7,0.5696104410253925,0.9844561275246293,1.1321923147082902,0.44024994004179946
inceptiontime,4,8,0.5713475995593601,0.9842609201302404,1.313062723457085,0.3609589314877628
inceptiontime,4,9,0.56377457395012,0.9880488706892131,1.210950811862151,0.4165024954032046
inceptiontime,4,10,0.5631927325401778,0.9881226160981931,1.3039355932540782,0.40047452633021546
inceptiontime,5,1,0.7301725319673106,0.8461691889177256,1.2814934940037996,0.43822106874064937
inceptiontime,5,2,0.6283804003110866,0.9423449824771,1.111873061743021,0.5763958840122886
inceptiontime,5,3,0.6028878284791082,0.9646095621846054,1.1663758523741536,0.4763867475245829
inceptiontime,5,4,0.5891878114840419,0.9733994801290472,1.1770264201604155,0.4480476467833853
inceptiontime,5,5,0.5798564891225284,0.9778657186167251,1.0928984779297883,0.5319377348362856
inceptiontime,5,6,0.572716126429666,0.9820830194535791,1.2418185530235575,0.45271610648576416
inceptiontime,5,7,0.5703596355988807,0.9847847497026283,1.095567311522623,0.5384132204977101
inceptiontime,5,8,0.5686455416617934,0.9856124429693086,1.2706099463553753,0.44253520402919105
inceptiontime,5,9,0.5638964603242186,0.9881559131208023,1.1110874512650943,0.5226950354609929
inceptiontime,5,10,0.5606660554089498,0.9901764733348601,1.2445961982517542,0.4582702344651158
