model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7139284546227799,0.8596046083572286,1.312122936319248,0.4417716111539753
inceptiontime,1,2,0.6107058170222744,0.9507486714393356,1.2871557794180997,0.5258816305264037
inceptiontime,1,3,0.5928381337332971,0.9625861413000235,1.4296190762167493,0.47234909663153296
inceptiontime,1,4,0.5775799560792667,0.9729436268233008,1.3546374933472995,0.5495309481218141
inceptiontime,1,5,0.5701165088673228,0.9789152162970454,1.0896526536918039,0.5914124870306413
inceptiontime,1,6,0.5639193932112959,0.9819235164001218,1.1170998013078286,0.5452443482951251
inceptiontime,1,7,0.5611936872460178,0.984515654057191,1.5780394091981973,0.44760033933881216
inceptiontime,1,8,0.5572073577912813,0.9856644531951448,1.2512671327943286,0.4951658163366479
inceptiontime,1,9,0.5517214750198974,0.9879705931123569,1.400292685172828,0.5422712540510962
inceptiontime,1,10,0.5511050318012533,0.9886951106136134,1.2094609390925892,0.49417151363446354
inceptiontime,2,1,0.7280027262636066,0.8561287434808094,1.115096000220498,0.5326882996789742
inceptiontime,2,2,0.6220521519786304,0.9496828923708988,1.095159699230958,0.5310386294426596
inceptiontime,2,3,0.6029438282718363,0.9636324533931392,1.0840276456032278,0.4841801525325864
inceptiontime,2,4,0.5914201384659895,0.9716968000081238,1.131140848942322,0.4885632163559983
inceptiontime,2,5,0.5865995988403399,0.9751068706755843,0.9974358711575048,0.5994634954629686
inceptiontime,2,6,0.5787718913604304,0.9808789951049951,0.9933461234205836,0.596762035457281
inceptiontime,2,7,0.5767808742437166,0.9800290120041986,1.2807846896621438,0.40248050567040655
inceptiontime,2,8,0.568368372382577,0.9862445708868791,1.0815711210204788,0.4945725688739484
inceptiontime,2,9,0.5654538763859838,0.988725009578217,1.1236755325501937,0.4877224406803866
inceptiontime,2,10,0.563264146677612,0.9888827399063597,1.0968108114136428,0.5113036977352793
inceptiontime,3,1,0.6925105495330615,0.883035986528874,1.5693894898030099,0.43189365649733436
inceptiontime,3,2,0.6085583671545371,0.9564553144781902,1.6194927363534402,0.4131310818322021
inceptiontime,3,3,0.5919903877453926,0.9701290676527593,1.3174927142362203,0.34994911419557373
inceptiontime,3,4,0.5811246208655528,0.9756111803935933,1.6468666751645005,0.3753681392235609
inceptiontime,3,5,0.5754755382354443,0.978902229913808,1.4253999772279158,0.41914108676421086
inceptiontime,3,6,0.5702838555360452,0.9833880940430162,1.7517530635852234,0.38682938381205134
inceptiontime,3,7,0.564704814629677,0.9864087435151786,1.4067170695658957,0.44204615733890734
inceptiontime,3,8,0.5606300201171484,0.9891333284919653,1.5716105851114337,0.3906955306606543
inceptiontime,3,9,0.5564972434288417,0.991094662859794,1.732037177412518,0.3622090701989243
inceptiontime,3,10,0.5545991139534192,0.9914541020953468,1.6361093653303629,0.4001307373744491
inceptiontime,4,1,0.7364052867459268,0.8417991501852219,0.9859936217105304,0.6194984068249564
inceptiontime,4,2,0.6241349256837491,0.9447709156565826,0.9597254659577087,0.6784036271856192
inceptiontime,4,3,0.6043780453733563,0.962805040798389,1.0200927749124438,0.6797021505007937
inceptiontime,4,4,0.5901669881393,0.9710133163799979,0.9970829674065462,0.6725417137766815
inceptiontime,4,5,0.5825973148505712,0.9771947966925013,0.9449809070576565,0.6580723724032389
inceptiontime,4,6,0.5763647531725696,0.9810676493715228,0.9826248997304587,0.7074293920809493
inceptiontime,4,7,0.5741256180497789,0.9828960067384198,0.9737931804059649,0.6630029350966754
inceptiontime,4,8,0.5717905136113314,0.9838430950247338,1.0530257961588927,0.642023846232912
inceptiontime,4,9,0.5648204582868163,0.9861352100031057,1.0372397588455027,0.650001427576204
inceptiontime,4,10,0.5636930023272013,0.988233934827701,1.0237370459469186,0.6731735590045798
inceptiontime,5,1,0.7216948204570346,0.8562701677339178,0.9966737831963434,0.5302469135802469
inceptiontime,5,2,0.6272777092309646,0.9417504217756183,1.2435085840578433,0.3503086419753086
inceptiontime,5,3,0.6009431265018604,0.9612016417233437,1.1403643459743924,0.4064814814814815
inceptiontime,5,4,0.5872164642369305,0.9710398047350587,1.1481869731126009,0.4166666666666667
inceptiontime,5,5,0.5830321838826309,0.9734172685001785,1.1129970236177797,0.40925925925925927
inceptiontime,5,6,0.5747543140693947,0.9787597696829792,1.136671825338293,0.4348765432098765
inceptiontime,5,7,0.5700036407988749,0.9809237124470687,1.0797283347447713,0.4222222222222222
inceptiontime,5,8,0.5676774744634275,0.9832251788220332,1.1575617521780508,0.3709876543209876
inceptiontime,5,9,0.5617041671717609,0.9860395165603134,1.186163916764436,0.35462962962962963
inceptiontime,5,10,0.5614758484157515,0.9867198409364836,1.1425673279938875,0.41203703703703703
