model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7206504830429631,0.8522567196673004,1.7416788086823092,0.18119103603888562
inceptiontime,1,2,0.6113465670295941,0.9508570956334887,1.3034591779451659,0.3788285184261532
inceptiontime,1,3,0.5908580236537482,0.9684365622213278,1.395258712806379,0.27863326527960436
inceptiontime,1,4,0.5806864296556801,0.9746094664654175,1.3320389644359547,0.3477894416654177
inceptiontime,1,5,0.5779406739178524,0.9777269871069237,1.3393434948986767,0.3792439925955277
inceptiontime,1,6,0.5655172681936653,0.9855968201734583,1.3316666294442858,0.32700781662173
inceptiontime,1,7,0.5636255088993298,0.9852188890268979,1.5307483498946755,0.2757236363522612
inceptiontime,1,8,0.5553215275849065,0.988553563497872,1.2678238653997969,0.38902122898990926
inceptiontime,1,9,0.5551052216881065,0.9893091460104749,1.3995361833393354,0.3640415164241788
inceptiontime,1,10,0.5522254221541907,0.9922069809765608,1.2686062156366078,0.38019056386255184
inceptiontime,2,1,0.7147893496048756,0.8619087134301714,1.547259274370267,0.35989963753650084
inceptiontime,2,2,0.6225495880995041,0.9462206343046885,1.4138805422515917,0.46497686653044923
inceptiontime,2,3,0.5982589744604551,0.9627375701316799,1.4131572922953302,0.2947380163930576
inceptiontime,2,4,0.5907456083175463,0.9696749110590583,1.3529327245365652,0.415455975950586
inceptiontime,2,5,0.5812258449884561,0.9763896125733601,1.3041012265512935,0.49743633403007753
inceptiontime,2,6,0.5755139502195211,0.9793250438895377,1.247609978360536,0.5500780901383311
inceptiontime,2,7,0.5697995476233654,0.9828210776179498,1.3333755311721334,0.38362083812834186
inceptiontime,2,8,0.5667483293093167,0.9852241084749078,1.3799159562621297,0.4058338617628408
inceptiontime,2,9,0.5621717000618959,0.9866932768463883,1.4460143795377358,0.4571392783610074
inceptiontime,2,10,0.5620831712698325,0.986958054199418,1.2123183172719345,0.5130293102233495
inceptiontime,3,1,0.7074128381677509,0.8703711230043449,1.519785399391732,0.43457938505744037
inceptiontime,3,2,0.6161156368931544,0.9552465147012938,1.1925655879460915,0.49099033417167043
inceptiontime,3,3,0.5983583724375853,0.9687640236189291,1.270137092176655,0.4555077357525
inceptiontime,3,4,0.5879091360827082,0.9761755553087088,1.3013989134059474,0.4486374043503452
inceptiontime,3,5,0.5834783381715263,0.9776251734100115,1.2948833561410376,0.47288277573331206
inceptiontime,3,6,0.573944849759033,0.9825447280037644,1.2285696539028443,0.4515919505497569
inceptiontime,3,7,0.5710549641823032,0.9846497593731621,1.2757533993258612,0.4811840816457189
inceptiontime,3,8,0.5707685965852639,0.9845624331569102,1.1297217917828868,0.5355370755929997
inceptiontime,3,9,0.5629543370192813,0.9887952939680039,1.2295527951948575,0.4874717042417764
inceptiontime,3,10,0.5600239803496095,0.9911125261023711,1.229821753086173,0.4550246200588668
inceptiontime,4,1,0.7379081680450911,0.8402846166697713,1.1365486461029957,0.4370256480342581
inceptiontime,4,2,0.6292869956405075,0.9407830419977175,1.1896800324761656,0.496394241720195
inceptiontime,4,3,0.6091252159189295,0.9545067034232141,1.231472184319468,0.34139788620108424
inceptiontime,4,4,0.5895112099470916,0.9684459077804236,1.0946725003818083,0.5553232198988657
inceptiontime,4,5,0.5840930897512554,0.9725961641992683,1.149132088796627,0.44191836362808073
inceptiontime,4,6,0.5744032369719612,0.9795691039881623,1.0879768288347142,0.46057582798050206
inceptiontime,4,7,0.5723999314837985,0.980150828687265,1.1498480213464364,0.5022983007607854
inceptiontime,4,8,0.5677458649800148,0.9824271281397842,1.1609103958282245,0.46058266138216936
inceptiontime,4,9,0.5644728625262225,0.9836205395181995,1.1356328168564294,0.42478474784747844
inceptiontime,4,10,0.5620603302378714,0.9857622867857824,1.1693919262237098,0.42340326181039584
inceptiontime,5,1,0.7203424625926548,0.8545927615451113,1.0303453844708568,0.5689762081523554
inceptiontime,5,2,0.6114127391650352,0.9533364965487025,0.9950937956185967,0.6035302280538964
inceptiontime,5,3,0.595289930002189,0.9668694311110503,1.1261736624342236,0.48068468034634176
inceptiontime,5,4,0.5815576590137718,0.9745263166833298,0.9513058444929211,0.5541481871420745
inceptiontime,5,5,0.575648366521906,0.9767367914109916,1.0417911213999975,0.619483160744196
inceptiontime,5,6,0.5716056878184095,0.9808288443251527,0.9814610548248573,0.548594287881937
inceptiontime,5,7,0.5682494705106005,0.981824995613115,0.936000107958665,0.6473169686298279
inceptiontime,5,8,0.5639116482970156,0.9849363606206599,0.9125524792345086,0.7041734637875772
inceptiontime,5,9,0.5598596939334163,0.9879714932309934,1.0468909980849725,0.48944539783963553
inceptiontime,5,10,0.5582528214395782,0.9882954624618856,0.9560699683681213,0.5900605932806019
