model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8778282878762584,0.7641865308094244,1.2683540247906067,0.48236493710001027
inceptiontime,1,2,0.7876788104994822,0.880305249658431,1.1000530947066025,0.6129794385132463
inceptiontime,1,3,0.7598107335931163,0.9014060427085154,1.068323754628402,0.6775892242578679
inceptiontime,1,4,0.7641949916290025,0.9030379439779456,1.0018203353531006,0.6483081440475668
inceptiontime,1,5,0.7422313134549028,0.9329967628231629,1.0803361100919548,0.5874401388339704
inceptiontime,1,6,0.7435164572828907,0.9376179680182931,1.2734397086974378,0.5071221973258351
inceptiontime,1,7,0.7321107326927832,0.9420702408718554,1.0705475234897643,0.6599724675248598
inceptiontime,1,8,0.7352806653006602,0.936898675351087,1.0758174723967828,0.567205600222603
inceptiontime,1,9,0.727356801598759,0.9441496682525748,1.1051840103893176,0.49001801326830985
inceptiontime,1,10,0.7050034242161249,0.9650916485406248,1.0635874154814762,0.6416582458298552
inceptiontime,2,1,0.8301871437292833,0.785490327823914,1.2254511321705457,0.6160239718596179
inceptiontime,2,2,0.7855707741144932,0.8471693528802112,1.4222551291094117,0.4450908509496237
inceptiontime,2,3,0.7520636220773061,0.900849705540781,1.097999723374715,0.6331834378319116
inceptiontime,2,4,0.7311335435280433,0.9239601206043545,1.1519805295935974,0.4371832208403284
inceptiontime,2,5,0.7186524958321543,0.942280202494772,1.3657851685568418,0.39423173559004576
inceptiontime,2,6,0.7144157552357876,0.9485610796354211,1.1979331654996204,0.5093811742670824
inceptiontime,2,7,0.7090452836110042,0.9460526961952551,1.1390710645014768,0.544668859423716
inceptiontime,2,8,0.706079981543801,0.9552951312080299,1.1846371341435786,0.4916204131976565
inceptiontime,2,9,0.6992454354579632,0.9638824184809739,1.208898097708872,0.44646703441029684
inceptiontime,2,10,0.6956794650265665,0.9629537350785108,1.1272494476248327,0.5353353662018479
inceptiontime,3,1,0.8682561128428488,0.7382062296912065,1.234418051048126,0.44029512098492346
inceptiontime,3,2,0.8196965987865742,0.8146416018390498,1.1585138470072225,0.43688160928273895
inceptiontime,3,3,0.7593352556228637,0.8838385535690282,1.2629466499128768,0.4237495770476258
inceptiontime,3,4,0.7614505841876521,0.9018540640493219,1.0838092756932616,0.47546475875900707
inceptiontime,3,5,0.7287151425173788,0.921641319879062,1.0016487655727815,0.6020263553956333
inceptiontime,3,6,0.7399265316816477,0.9114566031049985,1.0394795902337426,0.568494656397895
inceptiontime,3,7,0.7143627707774822,0.9393437850875369,1.09134627567785,0.4527126581780773
inceptiontime,3,8,0.7120093263112581,0.9412792075916387,1.0268464845575058,0.5438381101613463
inceptiontime,3,9,0.7149978289237389,0.9436873622489292,1.1941081307518464,0.38453792213428356
inceptiontime,3,10,0.7121051920182777,0.9442284743787557,1.0552931149861846,0.5567293276746109
inceptiontime,4,1,0.8315554333455635,0.7946145559948689,1.3045088181231999,0.3446750252838682
inceptiontime,4,2,0.7692949771881104,0.8780876975499754,1.239158024046057,0.413251669189947
inceptiontime,4,3,0.7599085488102653,0.8914647632451995,1.3365918914812203,0.34916177280751853
inceptiontime,4,4,0.7459830632715514,0.9135210235223562,1.4633673519240584,0.3751427920555008
inceptiontime,4,5,0.727366564824031,0.9301833643794929,1.4515311478898139,0.3830950372544321
inceptiontime,4,6,0.7249978229855046,0.9312945424875867,1.3992085880653742,0.3721935279666806
inceptiontime,4,7,0.7037783192865776,0.9552111922552173,1.3232120552944862,0.4198095414807536
inceptiontime,4,8,0.7147888739903768,0.9598607019806321,1.2050435551998206,0.4351877236203218
inceptiontime,4,9,0.7125425618706327,0.9512113257100911,1.236290407232924,0.4378429959583369
inceptiontime,4,10,0.702216521357045,0.9641637482140258,1.3372320062255383,0.3962179424963561
inceptiontime,5,1,0.868155585507215,0.7745254974082378,1.6336051047816762,0.3150210816877484
inceptiontime,5,2,0.7960314801183798,0.8617970235157837,1.2620120455278427,0.2862104528771195
inceptiontime,5,3,0.7656159320120084,0.9100142965528276,1.2268930515123082,0.4611990778657445
inceptiontime,5,4,0.7594950249639608,0.9064686465261859,1.318337406330306,0.3607304273970941
inceptiontime,5,5,0.7350081902439312,0.943195115160354,1.1281565297477532,0.42603360936694273
inceptiontime,5,6,0.7375029264870336,0.9395198285101821,1.356479920876079,0.24924166590833255
inceptiontime,5,7,0.7366854134252516,0.9427609860664523,1.1925279738455792,0.4474231807565141
inceptiontime,5,8,0.7211022710396071,0.9619201998812632,1.2127812523257258,0.4507446840780174
inceptiontime,5,9,0.7049777275424892,0.9705559788530257,1.251109934980091,0.2713213213213213
inceptiontime,5,10,0.7201867346036233,0.9561079778319724,0.985950275397195,0.5707768374435042
