model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8378245649915753,0.7839922177291604,1.038120727676239,0.4991010969600002
inceptiontime,1,2,0.7968032992247379,0.8334321930594074,1.302939261959224,0.5600642386070606
inceptiontime,1,3,0.7471135168364553,0.9058092016922066,1.0486429375808934,0.5777684140438301
inceptiontime,1,4,0.739580074042985,0.920072816956564,1.0664573418042897,0.5856933885738568
inceptiontime,1,5,0.721261151937338,0.9391690611524345,1.2984666866090164,0.43885920732809214
inceptiontime,1,6,0.7349437881599773,0.9192034168895523,1.1307158697538633,0.5792560494655381
inceptiontime,1,7,0.7112603370959942,0.9554263054638925,1.1903063916205763,0.5923269828229779
inceptiontime,1,8,0.7040643601706533,0.9594294173762759,1.0026667001770764,0.6921351727574772
inceptiontime,1,9,0.6997983798836217,0.9579441196726491,0.9701592594925652,0.6827477750613918
inceptiontime,1,10,0.695643012270783,0.9666008141273558,1.0545719813525192,0.6615855931629192
inceptiontime,2,1,0.9015595640166331,0.7150376661627887,1.2273687010544998,0.3061141407255927
inceptiontime,2,2,0.7848254634162127,0.8779870141619043,1.186642067542443,0.434204347496781
inceptiontime,2,3,0.7658474990877054,0.9074248880993072,1.2061548046698938,0.34935810043172005
inceptiontime,2,4,0.7445542438555572,0.9326193585383603,1.3307793687673715,0.37400022722108606
inceptiontime,2,5,0.7256599694995557,0.9522886750318974,1.332742816044734,0.3331932136635613
inceptiontime,2,6,0.7444938259609675,0.9320680879669644,1.32343392599546,0.22894039233507538
inceptiontime,2,7,0.7182278461375479,0.9529038474164023,1.1350627823609571,0.38732674392183597
inceptiontime,2,8,0.7068384451381231,0.9699905592656087,1.3823332394819994,0.3224816329622056
inceptiontime,2,9,0.7143358093197063,0.9592189891875865,1.1248853976909932,0.41624062713019766
inceptiontime,2,10,0.7092987430297722,0.9614223913489558,1.1555601737682637,0.4300159054760282
inceptiontime,3,1,0.8611025153580358,0.784280567101491,1.277162322784222,0.4984273490158288
inceptiontime,3,2,0.8200535127672098,0.8471334408613339,1.4410491123234492,0.5986925860716364
inceptiontime,3,3,0.7629102448285636,0.9164394747838144,1.1568545031189954,0.45151465326368284
inceptiontime,3,4,0.7598742448677451,0.9169686744575789,1.2450824460561465,0.5685449387166687
inceptiontime,3,5,0.7430930794295618,0.9346566704831026,1.2388309454531126,0.44031533687250435
inceptiontime,3,6,0.7340657953488625,0.9457461163867192,1.33565526505585,0.5783194672096359
inceptiontime,3,7,0.7426844764563997,0.9304010059772551,1.3901177008545358,0.6333384480669951
inceptiontime,3,8,0.7246030912560931,0.9495589586739301,1.1609021826077939,0.7033144644730062
inceptiontime,3,9,0.7273469690618843,0.9381710763800223,1.115738232602101,0.5873274506146218
inceptiontime,3,10,0.6982813785816061,0.9773868818695752,1.0860617078697057,0.6710352989181075
inceptiontime,4,1,0.8544918542558496,0.7428641244586996,1.4370880933304002,0.4118086248443942
inceptiontime,4,2,0.7909022560486427,0.8478994186337059,1.283299545542658,0.3072623656650792
inceptiontime,4,3,0.7661578601056879,0.8917952762775204,1.4835059195701743,0.3456087755964414
inceptiontime,4,4,0.7491336356509816,0.9038567989539005,1.6578922005372327,0.24335035004168523
inceptiontime,4,5,0.7537668193831588,0.9023989406844085,1.2668698538192684,0.37827857151014727
inceptiontime,4,6,0.7317901849746704,0.92780952063656,1.362796499966604,0.42088772398670643
inceptiontime,4,7,0.7073043088118235,0.9649600890969752,1.291296197789018,0.40047709596738273
inceptiontime,4,8,0.7035964736571678,0.9599110753410623,1.2642989747173827,0.3501507520471443
inceptiontime,4,9,0.7105369375302242,0.9557419486746374,1.3591514822731456,0.42440127454003496
inceptiontime,4,10,0.6875056805032672,0.9764431081137407,1.3761619703057342,0.3149176003015041
inceptiontime,5,1,0.8385507996265705,0.7737488048707083,1.7080252811298882,0.34779382373431095
inceptiontime,5,2,0.7795832047095665,0.8461399221605567,1.2905179023080606,0.3341022258768173
inceptiontime,5,3,0.7818419391458685,0.8616604795341929,1.1911021568494902,0.5229825493084821
inceptiontime,5,4,0.7472740041487145,0.903826749930199,1.2610766193595282,0.48779308139468486
inceptiontime,5,5,0.7284790756124438,0.9225172653354571,1.2536798526901627,0.4643594180057331
inceptiontime,5,6,0.7188566480622147,0.9413237301480404,1.256565347640318,0.4474457806557714
inceptiontime,5,7,0.7142224843685444,0.9427093681370203,1.1548757503077558,0.5141355740569432
inceptiontime,5,8,0.7190424691547047,0.9557408923283065,1.103468776117023,0.49395935405031915
inceptiontime,5,9,0.7092348658121549,0.958104732250937,1.1230045320148345,0.4349870376080675
inceptiontime,5,10,0.7136325971646742,0.9595686716812765,1.1468840094121728,0.5007751738787817
