model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8480523602437164,0.7924914580369649,1.370277474079226,0.5205671796935075
inceptiontime,1,2,0.7787653217881413,0.8906536668547945,1.2593626332987706,0.5651058848801005
inceptiontime,1,3,0.7536201739715318,0.920179696996252,1.3185062666831933,0.41718492263049395
inceptiontime,1,4,0.748618693675025,0.924517231627315,1.1206329209463937,0.3637764146609826
inceptiontime,1,5,0.7394021507036888,0.9322228489266694,1.2316344259994958,0.515538996935086
inceptiontime,1,6,0.7272603491605338,0.9576628731413855,1.2242029558848866,0.31538557645232307
inceptiontime,1,7,0.7242650076494379,0.9560324339437999,1.1952642219994456,0.46988748074246206
inceptiontime,1,8,0.7134584895635055,0.9619769612115895,1.1170517981346018,0.3927943818490447
inceptiontime,1,9,0.7159911020327423,0.9577848916197794,1.605388490143668,0.38571981712396103
inceptiontime,1,10,0.7075511105990006,0.9673359138665071,1.1528283662983936,0.41526137890194487
inceptiontime,2,1,0.8723281447704022,0.7274857293006113,1.18344633803751,0.3717632890980241
inceptiontime,2,2,0.7937438726425171,0.836268417901071,1.0780981259767304,0.5996815832755461
inceptiontime,2,3,0.7686252823242774,0.876244718744787,1.4070411338896534,0.39194915803487795
inceptiontime,2,4,0.7305142191740183,0.928729652413863,1.1176420304797834,0.5304769755514007
inceptiontime,2,5,0.7282275511668279,0.9277561477927173,1.2989046324359936,0.37954066701934036
inceptiontime,2,6,0.7159345168333787,0.9359437851199282,1.002798353193441,0.6514351816256931
inceptiontime,2,7,0.7306063514489394,0.9249193012725492,1.0664260193172561,0.570459844066103
inceptiontime,2,8,0.7012605923872728,0.9576271828216251,1.182425490908213,0.4722642262855243
inceptiontime,2,9,0.7034021771871126,0.9614384709990423,1.1485181240378006,0.5254842016082453
inceptiontime,2,10,0.6990255282475398,0.9600449146265125,1.1585074527953896,0.4498470126216377
inceptiontime,3,1,0.8542586514505289,0.7673629912730483,1.7707000772469037,0.3965223466967284
inceptiontime,3,2,0.7698312523001332,0.8881964120283884,1.3779059998273924,0.36315143615397266
inceptiontime,3,3,0.7532313516584493,0.9160378253088646,1.3573141751305775,0.34166431809107783
inceptiontime,3,4,0.750512337280532,0.9202469699080066,1.255578956176685,0.3773861527983278
inceptiontime,3,5,0.7272934135744127,0.938514562203717,1.3329502192369878,0.2956805780627383
inceptiontime,3,6,0.7007931309231257,0.9717709668157238,1.4375667791833422,0.3648296891268779
inceptiontime,3,7,0.7125155228679463,0.9591603562191797,1.2783291425263468,0.36693342571063986
inceptiontime,3,8,0.7216084751032167,0.9488596697370656,1.8011678512446165,0.35981293595434377
inceptiontime,3,9,0.7055826571028111,0.9738378898902704,1.480682375750245,0.35398240134025377
inceptiontime,3,10,0.6990048602475958,0.9712692124622331,1.444907315082389,0.3687185388728403
inceptiontime,4,1,0.8529244363307953,0.7585114890277338,1.2839786682331942,0.5274705633786732
inceptiontime,4,2,0.8130485103680537,0.8069401696569326,1.171225711321691,0.5960219161498841
inceptiontime,4,3,0.7537860402694115,0.8892365969972245,1.3830675694428267,0.5962968673267779
inceptiontime,4,4,0.7216507611852704,0.9288191945803147,1.1444472386968685,0.49462174940898346
inceptiontime,4,5,0.7297547303713285,0.9257327739687343,1.26465428890692,0.587037037037037
inceptiontime,4,6,0.7260118466157179,0.9297409532717665,1.1232051359249904,0.620376651705668
inceptiontime,4,7,0.7107828497886658,0.9432070021474779,1.0690956644274798,0.7169907264649787
inceptiontime,4,8,0.7095664260965405,0.952900571917913,1.150463020864073,0.5383949475222988
inceptiontime,4,9,0.7025225126382076,0.9543091214570342,1.0194693474959386,0.6226559198730027
inceptiontime,4,10,0.7033760043290945,0.9537634449546991,0.9980544064818102,0.6688497161978506
inceptiontime,5,1,0.8696868401307326,0.7495438508643075,1.6344133620791965,0.34629629629629627
inceptiontime,5,2,0.7606548712109075,0.8952152713768312,1.3551779407925075,0.275
inceptiontime,5,3,0.7989944999034588,0.8461366619195219,1.1042913786570232,0.47993827160493824
inceptiontime,5,4,0.7588005854533268,0.9046742516366543,1.1709337554154573,0.37808641975308643
inceptiontime,5,5,0.7363096026273874,0.9252944597038827,1.1233518738216823,0.353395061728395
inceptiontime,5,6,0.7369087609377775,0.9263973318073883,1.0486485774428755,0.5222222222222223
inceptiontime,5,7,0.735795574921828,0.9263678885943626,1.3057864009009468,0.40339506172839507
inceptiontime,5,8,0.7277861705193153,0.9422740398041406,1.2380156335124264,0.3950617283950617
inceptiontime,5,9,0.7352007682506855,0.9282394207520518,1.0908705598336679,0.46234567901234563
inceptiontime,5,10,0.713706098153041,0.9537625993701143,1.3246180195278592,0.42746913580246915
