model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8507141966086168,0.7509047373280952,1.5249415111306563,0.43711136907136305
inceptiontime,1,2,0.7785021030541622,0.8620627456834353,1.2965397724534962,0.28265163603712945
inceptiontime,1,3,0.7510183371030368,0.8908394099825876,1.4095895277145611,0.248301634339856
inceptiontime,1,4,0.7242796782291296,0.9264463903258919,1.229309639713179,0.42750792553927025
inceptiontime,1,5,0.7150508427258694,0.9495041512432817,1.2335894976532416,0.36204757025580997
inceptiontime,1,6,0.7059758195510277,0.9566876170649756,1.248857943256157,0.3783261655562576
inceptiontime,1,7,0.7074235668549171,0.9494687702439868,1.24650773108373,0.29608771594482564
inceptiontime,1,8,0.6891897669205299,0.968300481546272,1.2489428659843604,0.33865715649408284
inceptiontime,1,9,0.702663138960347,0.9629622081259294,1.2771000313847045,0.38637097664339803
inceptiontime,1,10,0.6920596343098264,0.972614436795233,1.224336219627672,0.37080255107314025
inceptiontime,2,1,0.905755107685671,0.7074291430510863,1.19362447591435,0.579546059481591
inceptiontime,2,2,0.7917254789400909,0.8797931455947944,1.2450581438510837,0.2969513531709685
inceptiontime,2,3,0.7716147879422721,0.9000027417369537,1.188198617558424,0.576663770090107
inceptiontime,2,4,0.7470761264784861,0.9312733842949467,1.1593598883749359,0.5612522213610779
inceptiontime,2,5,0.7364401655682062,0.9397499839945503,1.4430981078743002,0.5431695593289336
inceptiontime,2,6,0.752216613898843,0.9212253545207941,1.1540083107368104,0.63747034923319
inceptiontime,2,7,0.7189062025587437,0.9501202679845792,1.105383093520407,0.6419105270986479
inceptiontime,2,8,0.7348559407864587,0.9356612059914009,1.0809746219621885,0.568887440600609
inceptiontime,2,9,0.7314939519106332,0.9468114616879323,1.2481036972246358,0.6353489983325113
inceptiontime,2,10,0.7230953362028477,0.9483267638320855,1.1950765603178548,0.6014602268724019
inceptiontime,3,1,0.8408203574327322,0.7756756231502612,1.112533336780711,0.4572733526897224
inceptiontime,3,2,0.7829733298375057,0.854107820591597,1.2608887796360935,0.4001998026678483
inceptiontime,3,3,0.7551082592744094,0.8935632913009255,1.1066634137557905,0.5263290786596136
inceptiontime,3,4,0.7243641431515033,0.9353462171378681,1.2006954916286499,0.4752551368230584
inceptiontime,3,5,0.7219559907913208,0.9421821158517402,1.2243055736252684,0.5358589041586791
inceptiontime,3,6,0.7130422748052156,0.954244501216028,1.1522839745301083,0.430444012547365
inceptiontime,3,7,0.72855277856191,0.9465989876842977,1.0997641317081421,0.541844757855333
inceptiontime,3,8,0.7071980201281034,0.9557682436979539,1.0965818160869436,0.5573534343095609
inceptiontime,3,9,0.6970803279143113,0.9633806803130813,1.0938705904206019,0.5126677047038705
inceptiontime,3,10,0.702670669555664,0.9609755563197268,1.0717957585069755,0.6275820326771134
inceptiontime,4,1,0.8980867591771212,0.6771563362292995,1.271838887078317,0.5493621781245747
inceptiontime,4,2,0.7876815529970023,0.8451676488413723,1.2368270433135389,0.5209838690417969
inceptiontime,4,3,0.7723671528009268,0.8812169774483257,1.0822124410143228,0.5973321025812837
inceptiontime,4,4,0.7478858690995437,0.8998696860289197,1.281984084046329,0.38169491267389405
inceptiontime,4,5,0.7457126672451313,0.9159035989184233,0.9585807107907295,0.651177635333136
inceptiontime,4,6,0.7187296106265142,0.939366858221406,0.9682710118685403,0.6739066450350787
inceptiontime,4,7,0.7412976604241591,0.9075872893525423,1.0077504384126759,0.586948711783215
inceptiontime,4,8,0.7199113258948693,0.9412969426965012,0.9877772253786462,0.6274184622880795
inceptiontime,4,9,0.7147816392091605,0.9461025416512735,1.1051231674391033,0.5647525154929068
inceptiontime,4,10,0.7080769565972415,0.9543839993581223,0.9916286109197443,0.6255488955368859
inceptiontime,5,1,0.8672506374827886,0.7689513955303967,1.7366923346342864,0.32551440329218106
inceptiontime,5,2,0.8260618054260642,0.8263337786767561,1.6352820871494433,0.4477366255144033
inceptiontime,5,3,0.7789515014422141,0.8909188346487382,1.0952926376130845,0.5205761316872427
inceptiontime,5,4,0.7484916125313711,0.9244818026998298,1.1961252654040302,0.44341563786008226
inceptiontime,5,5,0.7537733296216544,0.9213060764959314,1.078275628619724,0.44588477366255136
inceptiontime,5,6,0.733699190414558,0.9442225910175294,1.267015882951242,0.404320987654321
inceptiontime,5,7,0.7251366366774349,0.9507617394162908,1.1266742079346268,0.4495884773662551
inceptiontime,5,8,0.7213991405600209,0.9567003367186291,1.1275845488795528,0.41460905349794236
inceptiontime,5,9,0.7193250231823679,0.9582561624119136,1.3181080765194364,0.5152263374485596
inceptiontime,5,10,0.7081782646098379,0.9699940332978918,1.0406196375246402,0.5002057613168723
