model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8820847171848103,0.711906037870668,1.3084197484394156,0.23667652146915033
inceptiontime,1,2,0.7984054583614155,0.8479349274591877,1.4579090498415395,0.33805379326953533
inceptiontime,1,3,0.7660803320044178,0.8879194025605539,1.3382624166469483,0.18559237360011313
inceptiontime,1,4,0.732660486536511,0.9362771570781785,1.2872821682348004,0.2956265825179804
inceptiontime,1,5,0.7327342871892251,0.9259668450702757,1.333163112543803,0.29168790558355856
inceptiontime,1,6,0.7189504372871528,0.9480577377036962,1.3567473710623448,0.2721606368842108
inceptiontime,1,7,0.7088931748422526,0.9555915105258211,1.3074790967450074,0.2707131029711121
inceptiontime,1,8,0.7081451001813857,0.961483081568423,1.346889827946139,0.22806434278467336
inceptiontime,1,9,0.7022756267402132,0.9641285625742647,1.377534414711987,0.2583929406724834
inceptiontime,1,10,0.7027083978814593,0.9646966065866351,1.2388526467908823,0.38429934887518374
inceptiontime,2,1,0.851901976738946,0.7835420559878763,1.8175373679964402,0.40028593907794924
inceptiontime,2,2,0.78238717984345,0.8777110166474756,1.5057342788522081,0.24937684461041043
inceptiontime,2,3,0.7920956207534015,0.8684798195447007,1.337511857077223,0.3212266218871587
inceptiontime,2,4,0.7629560262469922,0.903556949047697,1.5331477974219587,0.4014326311092322
inceptiontime,2,5,0.7429474056777308,0.9261559694631673,1.3681357129126517,0.456127433711454
inceptiontime,2,6,0.7128904017351442,0.9559618781705707,1.3839166714767013,0.3648155976733444
inceptiontime,2,7,0.7161268359523708,0.9515903487274784,1.2757489217382914,0.4454106875846466
inceptiontime,2,8,0.7209282315383523,0.9490776963348014,1.398183828747045,0.44385475625699683
inceptiontime,2,9,0.7140210907338029,0.9511088947244558,1.4707296612041236,0.32908847867101937
inceptiontime,2,10,0.7174197384866617,0.95176643854533,1.335833475222094,0.31208616140977163
inceptiontime,3,1,0.8294509172439575,0.7826969896133514,1.376569255115279,0.5428724768286498
inceptiontime,3,2,0.7673235398072463,0.8820649360731188,1.3689154331820497,0.3660344400904343
inceptiontime,3,3,0.7324559489885966,0.9302150003248464,1.2625490807728434,0.4781680468794334
inceptiontime,3,4,0.7390537170263437,0.9191241226671841,1.3644689655916593,0.4102451746970564
inceptiontime,3,5,0.7238637254788325,0.9283239037467027,1.2487291747110996,0.48884540083432176
inceptiontime,3,6,0.7091806741861196,0.9542496725603233,1.4419026188837274,0.46578295081098103
inceptiontime,3,7,0.7058848142623901,0.9557659119569323,1.2072839442653078,0.4745069495241745
inceptiontime,3,8,0.7025993827617529,0.9639372715633283,1.2436664987317865,0.493431634650995
inceptiontime,3,9,0.7008273739081162,0.960529368488728,1.1468566392094544,0.4871287530251384
inceptiontime,3,10,0.695828954073099,0.9677062919665621,1.524714079862999,0.4129216407826401
inceptiontime,4,1,0.8846373044527494,0.7456647398843931,1.283643573698913,0.44453100086556424
inceptiontime,4,2,0.7853082189193139,0.8685540248649309,1.3004395838319902,0.3523529679741242
inceptiontime,4,3,0.7727522309009845,0.8806930879458985,1.3253440292629264,0.3254658102136577
inceptiontime,4,4,0.7594301553872915,0.9065355683475814,1.2204575781991496,0.41892738371828164
inceptiontime,4,5,0.7377010052020733,0.9267752643859986,1.1693436803197015,0.39236709033757
inceptiontime,4,6,0.7372667615230267,0.9321266686073106,1.3204131874107046,0.3269463805749168
inceptiontime,4,7,0.7128292780656081,0.9551824185366652,1.2195262665579305,0.4368365905881281
inceptiontime,4,8,0.7095535883536706,0.9552505557071793,1.3009206945374168,0.40583800282447263
inceptiontime,4,9,0.7269568553337684,0.9451050020994808,1.2624770057271923,0.43228782287822876
inceptiontime,4,10,0.7111481180557838,0.9532935760967943,1.1376885556610379,0.4600109334426678
inceptiontime,5,1,0.8495585496609027,0.7784603513479147,1.298519639982093,0.42433592649253676
inceptiontime,5,2,0.8092113018035889,0.8355275195446322,1.1853397935904328,0.40030929818377897
inceptiontime,5,3,0.7544431785742441,0.9144795114245401,1.0618994679336407,0.5672436253448407
inceptiontime,5,4,0.7553495394461083,0.9149806830968051,1.1488617133300978,0.5038764442738303
inceptiontime,5,5,0.7374569113437947,0.9321893503552893,1.1465304036237396,0.5879463148278758
inceptiontime,5,6,0.728840397162871,0.9442521820745317,1.4864588162815284,0.34687198672540737
inceptiontime,5,7,0.7342158996141874,0.9377811891689515,1.0779226240961917,0.4513427634276343
inceptiontime,5,8,0.7093174705138573,0.9605473535720642,1.223468853585601,0.526118106671987
inceptiontime,5,9,0.712201688839839,0.9542206914469689,1.0258140338767259,0.5237395055544892
inceptiontime,5,10,0.7003789874223563,0.9677571634714491,1.13471727049505,0.5649205495594506
