model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.1809860397253644,0.9344346703557324,3.382841076644587,0.4477337297310431
cnn,1,2,0.031188959471155353,0.9898613832005584,1.952989314085373,0.6424087819432825
cnn,1,3,0.01807626617057268,0.9936906096778344,2.211208026687923,0.630234761525026
cnn,1,4,0.02290101863197066,0.9932320476492443,6.252806631122007,0.3909148881052143
cnn,1,5,0.027718164347682688,0.9909918982725919,2.641009526901945,0.5759616290237305
cnn,1,6,0.02390124154916512,0.991813515224666,2.843575827355144,0.6334914128368242
cnn,1,7,0.006840227879388509,0.9981305607335873,2.938187399756558,0.6340736694729133
cnn,1,8,0.01873266103957748,0.9956073038099412,2.21264089281647,0.6239316156175091
cnn,1,9,0.025162905297766432,0.9908903194949179,2.9215285118484364,0.6239136556575883
cnn,1,10,0.004203102510063123,0.9989426948599252,3.9933606525161096,0.5657223232963196
cnn,1,11,0.0066911413462015165,0.9977331449233139,4.2641587037206765,0.6091577414162567
cnn,1,12,0.007690287827379748,0.9972960471874526,4.35893243602707,0.5333580204305355
cnn,2,1,0.13741934519955917,0.9529627112875295,3.3860169182523103,0.3338312260931309
cnn,2,2,0.021069385476192342,0.9918698028274067,3.240365238741004,0.39487791749696505
cnn,2,3,0.009162482188225516,0.9967706152653774,2.954448606677736,0.371912148697863
cnn,2,4,0.012259931111082782,0.9959202700781153,3.832214620917264,0.38789539384777477
cnn,2,5,0.014498612115852348,0.9947355487928887,4.210604349938456,0.3668390251723585
cnn,2,6,0.007320479885882898,0.9980406748322929,4.342888803957441,0.26282324377562477
cnn,2,7,0.005034691658037778,0.9984132747953957,4.176281903678008,0.41468969742779266
cnn,2,8,0.008507038960874885,0.9966242729783191,5.12785773432852,0.36119671774433676
cnn,2,9,0.006460500397527842,0.99835177629218,7.474889850875805,0.4016963856249571
cnn,2,10,0.005320307823380033,0.9981258011863333,4.774552583234611,0.4152981057742962
cnn,2,11,0.005580266973646801,0.998729869790535,4.544296455245952,0.4684672690625072
cnn,2,12,0.0050498521218280135,0.998559758367553,4.444280511786829,0.42466845323988184
