model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.14550948519747528,0.9497444727390892,2.9862612329909703,0.6775063409424643
cnn,1,2,0.020603660777724433,0.9925749318317214,2.78795935958638,0.645959595959596
cnn,1,3,0.012566811762683625,0.9963569296057488,3.28942166365734,0.6286616161616162
cnn,1,4,0.012904913198387174,0.994964737504518,3.732196090867318,0.5768143995016242
cnn,1,5,0.011357475994332667,0.9965121493402052,3.7544744544566395,0.5965909090909091
cnn,1,6,0.009227875068025906,0.9964440492324664,5.805269152025919,0.6861111111111112
cnn,1,7,0.012314971061745643,0.9972888358240136,5.284669139947339,0.48358585858585856
cnn,1,8,0.01150871345911265,0.9958238598685277,4.062092106954337,0.6595959595959596
cnn,1,9,0.004595554116838771,0.9984513107788994,4.4055766741065225,0.6069444444444444
cnn,1,10,0.0009483840455354694,0.9998064670717546,5.175663686814746,0.5952020202020202
cnn,1,11,0.003481954850999031,0.9989839547209826,5.726641887320246,0.655429292929293
cnn,1,12,0.019887763211094322,0.9938641273696099,4.617377112613639,0.565530303030303
cnn,1,13,0.002376590192307049,0.9993095815526335,5.055430374071318,0.6424242424242425
cnn,1,14,0.0060763334335357895,0.9979178152465403,5.1307595430736255,0.6093434343434344
cnn,1,15,0.002817658797961023,0.9991640034670409,5.1050887890039345,0.5359848484848485
cnn,1,16,0.012318077327253853,0.9960409444229618,6.098580985855568,0.6823465936902061
cnn,2,1,0.1333261586012437,0.9524511179495585,4.089717123067639,0.4149974002131183
cnn,2,2,0.018973086219436178,0.9935491789557558,4.968174693528323,0.37014932310441423
cnn,2,3,0.014810382234443548,0.9949914002972817,5.250234673218795,0.2970412891804644
cnn,2,4,0.00852221533700469,0.9974151236124885,6.295757635034792,0.3428236550412091
cnn,2,5,0.0073862446511546815,0.9971347769836939,5.941397805610007,0.26959233035528757
cnn,2,6,0.006851609316372705,0.9971260893933502,10.165149295339116,0.2462099220325459
cnn,2,7,0.014346091946306785,0.9954730958642131,6.712849780090171,0.3851746647855954
cnn,2,8,0.002802232277621991,0.9987707649411197,6.184216921058504,0.36289784941634967
cnn,2,9,0.000533952457151336,0.9998917045700672,7.519303021882141,0.41341011560789837
cnn,2,10,0.008819009970165863,0.9971485440283402,5.9765242005667565,0.4424247892472719
cnn,2,11,0.006675752295863247,0.9977204241853864,7.58961530653147,0.2997859841649561
cnn,2,12,0.003591119299427004,0.9990318954619894,7.364836754493485,0.3812716203127162
cnn,2,13,0.004565202464792016,0.9986305916267225,7.398762100123963,0.26920786027197546
cnn,2,14,0.0035835535937434227,0.9987982990304124,8.141953560544,0.3188629932522038
cnn,2,15,0.0013973276758388383,0.9997834091401342,6.946119693346313,0.37222791037047503
cnn,2,16,0.0004285357459736357,0.9999235824545316,9.024892871538286,0.3637320814414446
cnn,2,17,0.014545198362059506,0.9958606326548338,6.420527306563703,0.38073830143453086
cnn,2,18,0.0026706052104889257,0.9992166084373908,9.034040498842346,0.2369272385389459
cnn,2,19,0.002175575973170554,0.9994013214127921,7.301170772900142,0.34191775353687515
cnn,2,20,0.0008995840745234047,0.9998152870245987,8.59625911069257,0.3095058883330314
cnn,3,1,0.17699275367435008,0.9322016568272278,1.5143581231925807,0.5802001957174371
cnn,3,2,0.03872333636012165,0.9861083134213958,1.4710964391394685,0.7101661406464362
