model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,17,0.022800232148075576,0.9956950023748066,6.885244937674154,0.4575017883680758
cnn,3,18,0.01632850755912603,0.994635154099799,6.866298575455742,0.42236979474033937
cnn,3,19,0.006351219576520832,0.9975999762993996,5.074125873938499,0.5113232336998754
cnn,3,20,0.006139706298276346,0.9978836810389763,4.959363838326462,0.5226870059164498
cnn,3,21,0.001890485001784138,0.999610622742208,5.30764922940558,0.5222387836010506
cnn,3,22,0.0032349864453460014,0.9990939162665269,4.521197293773708,0.487293620367768
cnn,3,23,0.0052741928844002774,0.9985265067873734,7.946192556776677,0.4713543429358537
cnn,3,24,0.008970893839277462,0.9967156448105037,4.516006974764503,0.4778159814353156
cnn,3,25,0.006177758814612234,0.9976421752984775,4.786955857444952,0.5074566091150148
cnn,4,1,0.1939786345919683,0.9372296087617524,2.5651780262319366,0.5858192393603352
cnn,4,2,0.05154958012853823,0.9841981530368608,2.472758029709336,0.4990445551404456
cnn,4,3,0.029052447573474003,0.9907409893378681,3.252562406320607,0.602076103500761
cnn,4,4,0.014832233333089832,0.9965415384504773,4.85697079722738,0.47796042617960427
cnn,4,5,0.016912538023842943,0.9941870004190071,3.86677581066128,0.5906614184901856
cnn,4,6,0.020365424200038736,0.991997229405788,3.1818409818682607,0.6668156022060132
cnn,4,7,0.015669992619373335,0.9946229599511781,3.6857900578700025,0.6026352764434957
cnn,4,8,0.010372145596222022,0.9967707910868827,3.2297210338250437,0.629327086916128
cnn,4,9,0.016950250002241412,0.9933183548783219,2.8497963404567526,0.6708239834746684
cnn,4,10,0.013231346125735038,0.9954216130738165,3.2313559697162315,0.6953660677222322
cnn,4,11,0.007551129370727318,0.9975894958207491,5.084568539447017,0.5963464883670363
cnn,4,12,0.0068334920361979,0.9978882223341318,4.58617357597656,0.6584105833283916
cnn,4,13,0.0053217320016510855,0.9982967868001239,7.438699915668531,0.5129484670580561
cnn,4,14,0.008174653897246269,0.9975170092732908,4.372053804654318,0.6520100021743856
cnn,4,15,0.009787473439962288,0.9966373501328204,4.269942161227006,0.6862408132202654
cnn,4,16,0.006485928154905282,0.9974981336774854,3.28567360605357,0.5886512384115125
cnn,4,17,0.010603870846927517,0.9960211604435337,3.7816832699751255,0.6214304789578762
cnn,4,18,0.008287828646298871,0.9972737303666194,4.1754728752569745,0.6531017118345885
cnn,4,19,0.01083857055078942,0.9962614266797244,3.061598645198541,0.6961869675225839
cnn,4,20,0.006555473205460455,0.9971349215459485,4.741872623617908,0.660371819960861
cnn,4,21,0.005813555552398727,0.998188385716113,4.337120616752062,0.6538949969360929
cnn,4,22,0.002897587897874358,0.9992607254820829,5.062565538960385,0.6576994998912807
cnn,4,23,0.0038537830797048672,0.9986438783184427,4.867896220397849,0.6332954693708118
cnn,4,24,0.0030575438655382134,0.9987967134093796,3.895846704803146,0.7315440609618692
cnn,4,25,0.00937818986371389,0.9966334191348104,4.209404181071201,0.6939326434600407
cnn,4,26,0.008054500501801821,0.997125483748046,3.565588845985587,0.7289020439225918
cnn,4,27,0.005993558989370473,0.9979630640777178,4.7849580696838245,0.6538202376010595
cnn,4,28,0.005780729324832796,0.9980355506251762,4.843751311938993,0.6268503528435035
cnn,4,29,0.007213793146485971,0.9972049139639952,4.438005315216503,0.6850717448457174
cnn,4,30,0.004370732914832034,0.998467579159337,4.346438096405896,0.6367328865959002
cnn,4,31,0.0020466564021637806,0.9992427682138066,3.99455117385489,0.6843938306746525
cnn,4,32,0.006269306174910872,0.9981073796982812,5.105000287165341,0.643983039791259
cnn,4,33,0.005365608572612242,0.9977922717185046,4.024666283162198,0.677844590721303
cnn,4,34,0.0025204149988923515,0.9994275868432859,4.254843690374911,0.6595819545751053
cnn,5,1,0.1898509138419454,0.9352029272670354,2.037149913897547,0.47929728317659354
cnn,5,2,0.04765507620922078,0.984696887671609,2.7712492640985174,0.3678117380703587
cnn,5,3,0.033093053978474354,0.9895686114412222,3.538521635705915,0.3354014280738418
cnn,5,4,0.021265217142429422,0.9934291083585768,3.1683511194783627,0.36462904911180766
cnn,5,5,0.017038366439889218,0.9946145442983054,2.104955831692811,0.507641065830721
cnn,5,6,0.019343549852080057,0.9941816094258581,3.206112045511298,0.33955503308951585
cnn,5,7,0.02040698352695505,0.9942826099825535,3.4523529288513854,0.315643504005573
cnn,5,8,0.015375269944840612,0.9947401278662277,3.9846211210385407,0.35309125740160224
cnn,5,9,0.009660050289500474,0.9966924077724285,2.6022585016414355,0.5333420411006617
cnn,5,10,0.011112720845724965,0.9964310304042746,4.410045483122009,0.29059125740160224
cnn,5,11,0.00898405803887605,0.9973996286368534,2.453927722905926,0.5563958551027516
cnn,5,12,0.011517723845971026,0.9960742662300118,2.5025474376108017,0.5938044235458029
cnn,5,13,0.010132795592609335,0.9966532350147266,3.747845590783279,0.36750261233019854
cnn,5,14,0.008704640667965136,0.9968457365579336,2.303118728439839,0.4721525600835946
cnn,5,15,0.006506032538289214,0.9975977439306467,3.193473181367803,0.40165012190874255
cnn,5,16,0.008178304041731118,0.9969659532225538,8.445880686051122,0.3352272727272727
cnn,5,17,0.007528666709134509,0.9968895356770853,4.411563652794562,0.2854014280738419
cnn,5,18,0.009990342096468662,0.9963234755161942,5.208649032483204,0.35946969696969694
cnn,5,19,0.010040214217722424,0.9967503497518244,4.451967907264184,0.35318704284221525
cnn,5,20,0.007084329736289321,0.9974628907112141,5.613333305865833,0.4339036920933473
cnn,5,21,0.008109535618709977,0.9972716234044275,4.108781450373335,0.3784961685823755
cnn,5,22,0.009951772303431266,0.9969216604088339,2.007278190400443,0.5202499129223267
