model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,13,0.006233126346526819,0.9979055134145591,3.4523871977853138,0.6811485675174124
cnn,4,14,0.010421195626212654,0.9965893903315273,0.8230699121952587,0.8152674312798887
cnn,4,15,0.002385024948976674,0.9992744295358823,1.793798210561088,0.7791697108861287
cnn,4,16,0.011337554561624342,0.9961626926214734,1.1153551494291147,0.7781495011237048
cnn,4,17,0.002876204361144927,0.999108594294289,1.0050276509291605,0.7917572007653098
cnn,4,18,0.005422901383120382,0.998586473895965,0.6659601027634617,0.8397701140282524
cnn,4,19,0.004028370661796096,0.9987404968839698,0.9859264174640795,0.774428693490863
cnn,4,20,0.0010571332025118329,0.9996883248259812,0.952558459706736,0.8174694688709262
cnn,4,21,0.0027896991587556927,0.9989697495203752,3.2267551206276672,0.6460990502035279
cnn,4,22,0.011833451265839007,0.9968294650551545,0.6771717301444193,0.852069120208737
cnn,5,1,0.1585964245154129,0.9427314158528076,5.386910787148934,0.36376698014629055
cnn,5,2,0.02909904283265821,0.9907167402278918,3.7698330773571547,0.41223441309648207
cnn,5,3,0.017734744592198586,0.9944486337796712,6.758073075185409,0.40729710902124694
cnn,5,4,0.014401821263064064,0.9950350344304114,5.160973885503878,0.38300243817485197
cnn,5,5,0.011795893153292701,0.9960614646506086,8.598750321802552,0.4643242772553118
cnn,5,6,0.013703205280663112,0.9959699315917238,6.662162152416528,0.3755834204110066
cnn,5,7,0.0069190492638627225,0.9980889942725654,7.453389979736581,0.3689829327760363
cnn,5,8,0.011626671163322696,0.9960065920872788,6.272816311757979,0.40213340299547196
cnn,5,9,0.007880114515741696,0.9976657616150878,5.594988918961493,0.5387408568443052
cnn,5,10,0.00665847904378941,0.9977424892605954,7.969706822079996,0.3933559735283873
cnn,5,11,0.004129541929023203,0.9985804552100238,7.3273558839187585,0.36035353535353537
cnn,5,12,0.007003622045622002,0.9976307871762654,7.93633829386838,0.37443399512365033
cnn,5,13,0.0066970462221641325,0.9980423847147565,5.865608585995275,0.471055381400209
cnn,5,14,0.005672794470806601,0.9978007684783222,4.24979327360334,0.5404737025426681
cnn,5,15,0.004866634191103348,0.9984005248457133,5.718768646246269,0.45581678857540925
cnn,5,16,0.005690066348349781,0.9980756385559147,5.5160601549839186,0.5559299895506792
cnn,5,17,0.006480040983184211,0.9977558449772461,3.769059284590821,0.49800592128178334
cnn,5,18,0.00576521120580079,0.9983755340100758,7.246928292800057,0.6119644723092998
cnn,5,19,0.00704757764224628,0.9978490986337953,6.386207591091957,0.3748345524207593
cnn,5,20,0.0038068706323752506,0.9986520901444013,7.2399371339549035,0.37138627655869033
cnn,5,21,0.0019898760217665836,0.9991719831128254,10.098170844396208,0.43831417624521074
cnn,5,22,0.00423563243262242,0.9986520901444013,8.246066770580025,0.38798328108672936
cnn,5,23,0.0030472209769717203,0.9994369041281642,8.458542594873233,0.38097352838732146
cnn,5,24,0.001912947803965784,0.9993652691937865,7.695762518368876,0.38978578892371996
cnn,5,25,0.0009244065726447295,0.9997350789846612,8.685715813816344,0.31800766283524906
cnn,5,26,0.0065633583384799195,0.9978357429171445,8.1251646564996,0.39925113200975265
cnn,5,27,0.0038168552301645225,0.9988186647920609,7.943425514281739,0.4297196098920237
cnn,5,28,0.007480924625438336,0.9972894094163566,6.630401462955496,0.37878787878787873
