model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,7,0.00945477388027246,0.9970623336244214,5.044885132598438,0.4967875692384942
cnn,2,8,0.013707218399709774,0.9955995021339641,6.532605356334529,0.3675611680995807
cnn,2,9,0.009696995838414064,0.9968106263530262,6.0633413613057945,0.3775228274839912
cnn,2,10,0.0063299961311193845,0.9979692625386924,4.758551542523902,0.33868534590360605
cnn,2,11,0.004545160922198048,0.9985943699470864,7.143314183241882,0.42749057086897785
cnn,2,12,0.00813666559313297,0.9969413764179492,7.767704595970266,0.41107317823530226
cnn,2,13,0.0057190200423296094,0.9980721089053467,7.290150280744595,0.4350782634517276
cnn,2,14,0.006392286294625852,0.9977472226155482,6.416037664579116,0.29078969328934023
cnn,2,15,0.008506905793189025,0.9967149926996329,6.066340236528421,0.41277562852552263
cnn,2,16,0.00660774570691761,0.9982607960669441,6.4374425688077626,0.34678638643650644
cnn,2,17,0.004331147854470998,0.9982970177465802,6.461825589125687,0.4672463763464328
cnn,3,1,0.20898685719344823,0.9312001583118416,1.4029242029775566,0.5641262792124861
cnn,3,2,0.05601039959620389,0.9814179248763981,3.8668889671431055,0.27194668358461466
cnn,3,3,0.03265442547188806,0.9887852809272685,1.8107033328998532,0.5444151223707875
cnn,3,4,0.025703302132416634,0.9912433516344139,4.463211424706947,0.5018624255693221
cnn,3,5,0.022726971064352373,0.9930173942330871,5.509789507677463,0.5183065406587574
cnn,3,6,0.020438669416739323,0.9924944980275358,2.0698456340131712,0.5942234922530488
cnn,3,7,0.012871199119942344,0.9959861799619872,3.7880984370114956,0.3709513917026232
cnn,3,8,0.011557057582554297,0.9961407649364803,2.3779036249230545,0.5729540300968873
cnn,3,9,0.01465444222542121,0.9951080663822335,1.906692301643411,0.5780388034698379
cnn,3,10,0.019886419373771846,0.9929464563719184,1.9030730947518082,0.6068858299153866
cnn,3,11,0.015563360751958312,0.9956014296780298,3.812712894201627,0.46839687634022614
cnn,3,12,0.007304065829821555,0.9978799495121677,2.34901475285797,0.5758655935380074
cnn,3,13,0.015601377502187258,0.9945933124175971,1.418747914536604,0.6577980722069392
cnn,3,14,0.008401402742767084,0.9969813579366331,3.190616536822658,0.5567118818966109
cnn,3,15,0.012343554704807863,0.9953721770416245,3.4576652523089133,0.6497983292934032
cnn,3,16,0.010920509415189458,0.9963857739863569,1.6970216296660208,0.6050599828924952
cnn,3,17,0.004931086661489976,0.9983236110445662,3.1641204765599173,0.5319462215398176
cnn,3,18,0.009583669947235085,0.9963885911140412,2.169916403961365,0.6592284562727913
cnn,3,19,0.007554467140737018,0.9974748758034985,2.8006243163880953,0.5392509424529129
cnn,3,20,0.00556279036214359,0.9982554903110819,3.395026438391313,0.5721567066394653
cnn,4,1,0.1937368569854494,0.9318406182800253,2.789860426538715,0.4044707208205212
cnn,4,2,0.05089667908794449,0.9850468426844045,2.9221502992757697,0.4561411091077059
cnn,4,3,0.03521885952070555,0.9911787440186185,3.4595118472545177,0.5501200392353325
cnn,4,4,0.07123378832928824,0.9800366146297018,3.135756517167285,0.47895887418801
cnn,4,5,0.028155005710219307,0.9918014981829161,2.9536622228195504,0.5204702968046045
cnn,4,6,0.016430620323133593,0.9946620457109855,3.268588470541293,0.5122877192844834
cnn,4,7,0.016801375726486514,0.9941595267991623,2.7615159537608376,0.5533732165805896
cnn,4,8,0.01196423428031588,0.9952786770963947,3.728611495972186,0.45565998691410853
cnn,4,9,0.02786064798371629,0.9940906122233826,3.521424834366972,0.479852353143115
cnn,4,10,0.025072413443790437,0.9926719911036782,3.3696950498022225,0.5208697925002208
cnn,4,11,0.009439989717077532,0.9969776051063614,3.2196859094308823,0.4915529007435934
cnn,4,12,0.009440416962984172,0.996422051302293,4.158863246672334,0.43947350697795473
cnn,4,13,0.016854265278109057,0.998148837346684,4.438950999270449,0.4799704320847305
cnn,4,14,0.021553966676321853,0.9925738541550061,4.117801525991155,0.4728619656076108
cnn,4,15,0.011079840464876452,0.9960717670338189,3.7251978730074122,0.5179632453947557
cnn,4,16,0.019255959639126602,0.9983034991309331,3.3356956457156963,0.5738841880317374
cnn,4,17,0.021744571436231087,0.9933622955052872,3.5788519435193296,0.4844698150638717
cnn,4,18,0.010610968756863078,0.998231300306478,3.517076560853249,0.5676883586778458
cnn,4,19,0.016466938126701875,0.9942216671829351,3.411157526244849,0.5276602180781662
cnn,4,20,0.019815410016229808,0.9965507749623251,4.973853978158121,0.4414227000870515
cnn,5,1,0.19852635105873676,0.9340227120375012,2.0979022187040632,0.46356004571183235
cnn,5,2,0.05010577990520621,0.9844209729763388,2.217233994431038,0.455816262426326
cnn,5,3,0.028874108418510906,0.9915090138056134,2.388892812244831,0.43659735178643394
cnn,5,4,0.025340268417936677,0.9906960732327539,2.9424766604811894,0.3997678104095439
cnn,5,5,0.017930201660292536,0.9942655691234236,3.9017230369296825,0.33145427080472395
cnn,5,6,0.016515534660672078,0.9945600607649081,2.3594434946197222,0.41256217766791786
cnn,5,7,0.015476622142060093,0.9952275142030693,2.1891271429913135,0.44069479038746673
cnn,5,8,0.014533161115642434,0.9953462899044663,3.3404958703482746,0.3633743150854309
cnn,5,9,0.010613271797338687,0.995955995334111,2.887253344211458,0.415944763816938
cnn,5,10,0.011976894925147521,0.9970128801270389,3.1687737321832365,0.41935431510647675
cnn,5,11,0.022736626858074618,0.9919062637261148,2.675041080488501,0.48442906510673983
cnn,5,12,0.009403670219846755,0.9968961481527367,2.40203184316764,0.49733929039325436
cnn,5,13,0.006758214745949382,0.9973932569588015,3.106797241444371,0.40125641770344345
cnn,5,14,0.00805372890416226,0.997360176656492,1.9834934976549703,0.5742745982588674
cnn,5,15,0.009481077362878084,0.9967997826909945,2.34022746899716,0.4836328173915423
cnn,5,16,0.0067532231837020016,0.998057834951776,5.8329939588352095,0.3633914675455461
cnn,5,17,0.012164460334153115,0.9960628650155835,3.3778631196790108,0.374279807134792
cnn,5,18,0.011424576301483408,0.9957225553337731,3.7684023173119527,0.4051584445349421
cnn,5,19,0.00493000881169377,0.9986280912101031,3.5928954559066257,0.40084873108625585
cnn,5,20,0.006355433436878461,0.9984115003502373,2.6142860306914737,0.435713421326506
