model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,12,0.0038944457249582474,0.9987769135645364,4.998836777475143,0.3877170228360704
cnn,2,13,0.009554876072630461,0.9970118221684823,4.073149498960925,0.4638565358803454
cnn,2,14,0.00396975089244647,0.9984514986605336,6.679975677205872,0.4178505577315101
cnn,2,15,0.0049815565243003825,0.9981727036752358,6.428108367320413,0.4146212693831741
cnn,2,16,0.0022141965670287042,0.9994192060338759,6.959081517315227,0.3992590302114112
cnn,2,17,0.00894575505954576,0.9963599327222354,5.098931809698869,0.43200571474380994
cnn,2,18,0.0035766084180208746,0.9991406936187758,4.914951089673454,0.333697233101995
cnn,2,19,0.0003971280150121207,0.999914944288509,5.504095411884119,0.38825499896928467
cnn,2,20,0.00769727987480541,0.9976152549897389,5.3358342629082625,0.37355270390984674
cnn,2,21,0.002513781241173417,0.9989704409106949,4.773775512117659,0.42206303396779593
cnn,2,22,0.004844291225415445,0.9983430976684157,5.115073924995214,0.43942228406514117
cnn,2,23,0.0034020462935851962,0.9993957194681501,4.765387080215297,0.4362565564946517
cnn,3,1,0.16981686858371609,0.9355399795913675,2.193814772842668,0.5890455545899221
cnn,3,2,0.029057291491670415,0.990495755335426,2.679024118116969,0.6750996358139215
cnn,3,3,0.01410811461359521,0.9958715345475069,4.056722396173129,0.662200907150561
cnn,3,4,0.02483446788186455,0.9919010661812452,2.97788196024999,0.6418862044884701
cnn,3,5,0.007925165028728006,0.9975289768622834,2.7792754888045734,0.6429986808054775
cnn,3,6,0.008617184877065094,0.9971407043550009,2.6463371201826544,0.6903552516988639
cnn,3,7,0.007768769936488493,0.9966572322834448,4.683355293891987,0.6351878187309276
cnn,3,8,0.008911484498735045,0.9971170819941905,3.001210790951202,0.672730700877334
cnn,3,9,0.015870569175962055,0.996731649971036,3.2339369824620867,0.7316714751579446
cnn,3,10,0.02029893054761545,0.994534951431347,3.704285249390894,0.6487280957859939
cnn,3,11,0.018158841525649814,0.9943678196030942,3.880621970635286,0.6664935034664424
cnn,3,12,0.003230323316111459,0.9994188339508824,3.6969666052125225,0.6727289905861334
cnn,3,13,0.006372791396176855,0.9989469910346355,3.6980721155672858,0.6753988838003941
cnn,3,14,0.015123928679489808,0.9953179055145515,3.925313313625203,0.6463790940663187
cnn,3,15,0.003960046585644156,0.9985354512270588,3.9618478795079226,0.6609121800279761
cnn,3,16,0.004519395056720288,0.9984867862633741,7.177763971964559,0.5104772211915068
cnn,3,17,0.0065237456181139785,0.9975670778522069,4.753102384600279,0.5623194469796107
cnn,3,18,0.01725432669273932,0.9985583634668372,3.2521723111784926,0.702495360267544
cnn,3,19,0.014077907473250571,0.9962837844761155,2.583904864891743,0.7217017109874253
cnn,4,1,0.17317456505501977,0.9384425984862111,2.0914392020339534,0.44362663330553237
cnn,4,2,0.034833715735343045,0.9877501333043366,2.11867532167641,0.5592959410619961
cnn,4,3,0.014559146901406844,0.9948406599959964,3.012504528519278,0.5454753961634695
cnn,4,4,0.019712698642174377,0.993660795752826,3.4790266821090063,0.4766611064776202
cnn,4,5,0.012735477089941608,0.9954613100217843,2.679171736764485,0.5758270781206561
cnn,4,6,0.01303811825263269,0.9953536173719782,3.130228797069036,0.5052926049485683
cnn,4,7,0.008259299575322605,0.9974677998546392,3.1009920166763325,0.5487489574645538
cnn,4,8,0.005711576042774547,0.9980756969439032,3.1702733296494383,0.5969001946066167
cnn,4,9,0.01600441358761799,0.9946101958030541,3.9252882345760294,0.43898387545176537
cnn,4,10,0.010729261028013462,0.9960656666802977,3.033673806750281,0.5371420628301362
cnn,4,11,0.005576570341176232,0.9980131467352282,3.278976171179152,0.6191826522101752
cnn,4,12,0.0055682127978624076,0.9980386526082761,3.850660344126903,0.5360960522657771
cnn,4,13,0.005618840983953999,0.9977421949321754,4.423202378077814,0.5100152905198777
cnn,4,14,0.005030821668450447,0.9981289374905379,5.95434404181869,0.40297817625799276
cnn,4,15,0.013381697441894321,0.9960331800194232,3.3078156199341944,0.5352654990269669
cnn,4,16,0.0038355608172882566,0.998211124267296,3.3795139727945154,0.5226612454823464
cnn,4,17,0.007677362762906155,0.9971691133779995,3.55407498960428,0.5596399777592439
cnn,4,18,0.004848064769526419,0.998605964931162,3.7871833247220548,0.4986342785654712
cnn,4,19,0.007109610811461125,0.9975719520736944,3.652108562815535,0.533239505143175
cnn,4,20,0.0039798437898045,0.9988456416298774,3.5757177411813017,0.4914963858771198
cnn,4,21,0.004671017591781762,0.9980663872818628,3.506999760197182,0.5272901028634974
cnn,5,1,0.1511539690667333,0.9463828257290947,5.046920352793568,0.3430909850968507
cnn,5,2,0.02614670629610154,0.9929109635753502,6.372919315214339,0.3295308667909094
cnn,5,3,0.024954009830897905,0.9920056293908494,4.982299732590172,0.31352675349298176
cnn,5,4,0.006774274519522829,0.9977937284273133,6.336277434901475,0.27661862732072473
cnn,5,5,0.015776843833965024,0.9980459670450457,6.855546810758696,0.27888385873188576
cnn,5,6,0.023289425574827723,0.992382635161115,6.316854780200918,0.33194504291642574
cnn,5,7,0.005253379813732667,0.99850963442025,6.28657034892793,0.2846956799898499
cnn,5,8,0.00652349742059886,0.9979516855479852,7.503626942072035,0.27650330176992105
cnn,5,9,0.004923969367287618,0.9980815747302536,7.152496591145994,0.32218110719710435
cnn,5,10,0.00839366248468466,0.9972255354955784,6.013879045503121,0.2719588496650352
cnn,5,11,0.005907559877664713,0.9990764351229936,6.941668423556687,0.2891984185976365
