model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.19371970967753538,0.9359216623244885,1.9179834158460132,0.44008795406061924
cnn,1,2,0.04852869239672772,0.9877593944360749,2.507225688223221,0.477322081866501
cnn,1,3,0.029565009319521055,0.9918253940438083,2.7676594617809607,0.39694835106680215
cnn,1,4,0.016171442624644088,0.9952194056683611,2.6387374572167364,0.44417643404431567
cnn,1,5,0.017252571988077555,0.9960323672638923,2.6975124402694814,0.4435598746988269
cnn,1,6,0.021381022753995775,0.995105339767674,3.409031807285274,0.4071038369375499
cnn,1,7,0.023590883337052244,0.9937276026336002,3.0995852800469215,0.46573099363304377
cnn,1,8,0.01801571829332866,0.9970041216294415,3.278908710581806,0.5160181574942395
cnn,1,9,0.014128282747988606,0.9969650091766936,6.367686592451104,0.4613333333333333
cnn,1,10,0.010733499988406725,0.9979535463403014,3.306878872375767,0.40218516108037744
cnn,1,11,0.008369219833244847,0.9976561229169599,2.545150260038647,0.4400670026000322
cnn,1,12,0.015891937594972583,0.996563536905191,3.405419401938155,0.36508664582696476
cnn,1,13,0.016773220711321295,0.9961385836500489,3.361341296024639,0.4925698770983509
cnn,1,14,0.01196168400135459,0.9977209716018578,3.1697576273063133,0.5610005324971156
cnn,1,15,0.013530634791499059,0.9966485275562192,3.163740567569451,0.5645431832151651
cnn,1,16,0.012855396527392928,0.9985484808975001,3.1694119153874647,0.5112759025333057
cnn,1,17,0.009117292366760095,0.9980609342059714,3.6607222256471617,0.4524159558487577
cnn,1,18,0.007105354845949502,0.9982029240273671,2.693135811238111,0.5294370683732871
cnn,1,19,0.014877102211171134,0.9979502073227929,2.7839030815622405,0.5021858842246086
cnn,1,20,0.006275146349683846,0.9982845756608868,2.9763007354311157,0.5177570564085371
cnn,2,1,0.19219576151401085,0.9377050424103581,3.6681310984300755,0.3493459542258744
cnn,2,2,0.05500922726844775,0.9815270028739925,3.071234845170294,0.5490673426908008
cnn,2,3,0.028132712250180273,0.9925798253612363,3.2951539878560605,0.5186315180468729
cnn,2,4,0.030377835920925196,0.990708976383393,4.331532025740374,0.43915683505848396
cnn,2,5,0.02939548786890793,0.9900297968877071,4.211001772647602,0.5646749263246527
cnn,2,6,0.016343049999785152,0.9954529555034597,4.430460754820617,0.5733534917581457
cnn,2,7,0.018584908436908448,0.994811291927784,4.342371724372606,0.4842771800956834
cnn,2,8,0.018258615206755008,0.9944615026889165,4.319882625289074,0.5710863129689638
cnn,2,9,0.013306622896663888,0.9957473452755178,5.280068772864894,0.43223936877502517
