model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,2,0.049049982432246446,0.9840730556655798,4.443025802508177,0.3068700726983218
cnn,3,3,0.03724479089114106,0.9882286810710706,6.106670053284896,0.333737956018375
cnn,3,4,0.02342401076272677,0.9926604684991176,3.3835167101162074,0.37369929824171794
cnn,3,5,0.023197178998851174,0.9928832507479372,3.9722096257658275,0.450861189810194
cnn,3,6,0.01602150521888804,0.9941003729080311,4.0280798677988505,0.3771681486082315
cnn,3,7,0.01717574456510308,0.994217761763172,2.693911233279194,0.5182287409753739
cnn,3,8,0.015714416738612475,0.9956380194498072,2.2141265942335933,0.5705672035820534
cnn,3,9,0.01084954230786862,0.9963550727560392,6.258086842505404,0.36434196673634917
cnn,3,10,0.01288819139160859,0.9962111147996838,2.6047832349121056,0.5664944352638609
cnn,3,11,0.01363706602645661,0.9953385079441972,1.7504349863988593,0.6174040978058476
cnn,3,12,0.007534703534486378,0.9978948143334891,4.402861686151296,0.4736015117907601
cnn,3,13,0.012061608647225453,0.9956447002574357,4.996736551127937,0.42097854245315974
cnn,3,14,0.006194867669341513,0.9985157332319602,5.565687607848561,0.43152721807608413
cnn,3,15,0.013917277756719693,0.9952067870206123,6.4122527419633615,0.41291046333063136
cnn,3,16,0.008445374673505689,0.9979160687808694,3.28617079074017,0.46935244066014187
cnn,3,17,0.013212609724521623,0.9959705392929522,3.475598396049079,0.5170926818215871
cnn,3,18,0.00955020295230728,0.99648147902579,4.669448367642093,0.4454600128307968
cnn,3,19,0.006457127381361802,0.997721950668938,3.18317196126582,0.5379900116000035
cnn,3,20,0.009047465581730533,0.9967608606665063,3.5662908309265022,0.4637837806941065
cnn,4,1,0.22255644030750743,0.9246906715732202,1.8074276958343531,0.5132971921915981
cnn,4,2,0.05126935302516416,0.9846503750244903,2.975778846950722,0.561806352851129
cnn,4,3,0.03687795341229214,0.9873424093873568,1.1947598652006657,0.6635304279298873
cnn,4,4,0.022730422184048665,0.992751092786634,1.7161874164270117,0.671443402642721
cnn,4,5,0.02446006350538006,0.9924474029374933,1.8747373503471008,0.6407673402517097
cnn,4,6,0.021862207343552393,0.9935144758056532,1.9522214939014786,0.6078405249312525
cnn,4,7,0.011277558317427367,0.9968434553721778,0.7999199623261865,0.7124222684511791
cnn,4,8,0.014361532058175062,0.9949148040283302,1.3225152488228353,0.6940272781044317
cnn,4,9,0.012210155936606628,0.9961248800665716,1.124812740476343,0.7231614015122653
cnn,4,10,0.016486222481762524,0.9938023287417934,3.3712868122187825,0.6533960016948618
cnn,4,11,0.011792660387990985,0.9958886322716548,1.0331168263033037,0.7432524633473628
cnn,4,12,0.006844413822297596,0.9981231515280774,1.3066103017695283,0.7679892398704832
cnn,4,13,0.011736711752186353,0.9957945952111542,2.805676378166124,0.6281185853947048
cnn,4,14,0.00907406971007096,0.9965575827687706,1.7790074257252937,0.7237977651877641
cnn,4,15,0.007954225995184508,0.996798845389466,1.0756744498283146,0.7294542551505767
cnn,4,16,0.013566344261417972,0.9946925465504365,1.4242118543237483,0.7154035821975651
cnn,4,17,0.004340062716757876,0.9987404968839698,2.2046332012629426,0.6254565536707974
cnn,4,18,0.011232733757334778,0.995881637113143,1.5711517726090634,0.6327691239696175
cnn,4,19,0.005404397126484481,0.9981805639307443,1.4452887952206661,0.6743470621320545
cnn,4,20,0.008240261449784504,0.9972821630665217,1.3837059363166755,0.6621428440326079
cnn,5,1,0.19685002645381405,0.9335577254984595,2.1756945128321377,0.3972135144548938
cnn,5,2,0.04706464026061009,0.9855414898462879,4.046750592465824,0.4855973528387321
cnn,5,3,0.028469646643949135,0.9916212484005676,3.5579246993352722,0.4321055381400209
cnn,5,4,0.026894910132588882,0.9917394928927542,4.960861026960979,0.3924242424242424
cnn,5,5,0.01694665209061677,0.9953349298845726,3.5498587691593584,0.44327760362243124
cnn,5,6,0.016777271675068026,0.994052112555495,5.227372623995509,0.4234848484848485
cnn,5,7,0.010782403274589483,0.997039293814395,4.665603830129388,0.4633838383838384
cnn,5,8,0.01642392010854484,0.993733768673553,4.002294217984633,0.39119644723093
cnn,5,9,0.01458796408182395,0.9952465325791472,6.584102726044298,0.40419714385231625
cnn,5,10,0.010327301540048963,0.996444630158134,4.451057177308071,0.4015412748171369
cnn,5,11,0.011604715302438118,0.9956066642087057,4.087463133755746,0.44248519679554166
cnn,5,12,0.00957164546729484,0.9968113041955492,5.110888212956079,0.4043103448275862
