model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,4,0.014313788438864451,0.9943227965691968,3.919728068078581,0.6185314198738857
cnn,4,5,0.012335751162477425,0.995801345605031,3.151978773188769,0.7041533930301053
cnn,4,6,0.01273014104724372,0.9963457062212129,2.986817278906893,0.70190099626401
cnn,4,7,0.008114892948085779,0.9970585040004801,5.644116521156733,0.5271946075233745
cnn,4,8,0.013410702631488906,0.9950121302802953,2.824748036559653,0.7601034216924628
cnn,4,9,0.00884363440310976,0.9973282596458014,1.8524258174199988,0.7804766945383382
cnn,4,10,0.0031603297527042396,0.9992162914751569,2.7571727813605986,0.7453055802644845
cnn,4,11,0.005030144641015853,0.998702338595635,2.7830783266695955,0.7598616695329024
cnn,4,12,0.008331329456060693,0.9969945369233955,2.17493739406078,0.7787990274565617
cnn,4,13,0.005928347308855293,0.9979630640777178,2.547060100381163,0.7552497084346399
cnn,4,14,0.010541663951831681,0.9964352317094183,2.241874712802539,0.7156103599596749
cnn,4,15,0.007273451238848966,0.9981299254389208,1.6901345224437179,0.7752135246792781
cnn,4,16,0.006812380521134602,0.9980629456913551,2.3479246789168142,0.7681254917076835
cnn,4,17,0.004045359914639376,0.9986938191252613,2.7535206401316183,0.6835593607305936
cnn,4,18,0.0045394571682317334,0.998814670677656,4.371743683327307,0.6900734942378778
cnn,4,19,0.0037337023277706025,0.9989230717616667,2.6813820838965974,0.7418490185613473
cnn,5,1,0.16354347331453636,0.9425007963837139,3.089735815302386,0.36780303030303035
cnn,5,2,0.0268930272850467,0.9920769413149513,6.961064692020223,0.3397727272727273
cnn,5,3,0.021910720246092603,0.9924729250552536,3.5061266397696693,0.3284352142110763
cnn,5,4,0.016089508496348725,0.9945821727192729,3.3115318495802706,0.37599268547544407
cnn,5,5,0.012082947166224467,0.9960737725354435,3.2786149591614824,0.37768634622082903
cnn,5,6,0.010750991280499288,0.9961934955054952,2.8013933760901075,0.42853970741901776
cnn,5,7,0.010991422271577117,0.9953536430471948,2.0219994000089194,0.4771943573667712
cnn,5,8,0.005943349947976131,0.9977376703977597,3.7398529133451826,0.4507749912922327
cnn,5,9,0.0038639134156883276,0.998629604237586,5.553146490205713,0.35833333333333334
cnn,5,10,0.0114571404458945,0.9958893064073262,3.0385684300214053,0.4461598746081505
cnn,5,11,0.008902311099829554,0.996902444300909,2.3062682714262355,0.46129832810867294
cnn,5,12,0.006408429360005487,0.9978897649468443,2.9353389346925436,0.4235414489724835
cnn,5,13,0.0013316160623604739,0.9997388694791303,3.8860545072882755,0.3932950191570881
cnn,5,14,0.004480878861047731,0.9986176830028989,3.759059874265368,0.4058951584813654
cnn,5,15,0.00871381157935917,0.9971822972351353,2.66698996280373,0.4588340299547196
cnn,5,16,0.0032926034373808497,0.9986936068537989,3.03609729609187,0.3757445141065831
cnn,5,17,0.005770392771662369,0.9976291281205428,1.8196874789460848,0.6539968652037618
cnn,5,18,0.010363178819684477,0.995899993405593,4.216142595752836,0.3693181818181818
cnn,5,19,0.003205434133747076,0.9990318954619894,2.612626885702507,0.4364811912225705
cnn,5,20,0.006534698876754091,0.9977379172450439,3.364565398949697,0.36545628700801114
