model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,11,0.003313794415296626,0.9989232824501507,4.215140400770202,0.5388115852401567
cnn,5,1,0.17775015310401318,0.936738803794861,3.0198215269263757,0.6251796129904369
cnn,5,2,0.034700387786814835,0.9878721106822539,2.09161684985734,0.6725738892707227
cnn,5,3,0.019573923897135814,0.9923647694953234,2.8290125874489487,0.6082703183766481
cnn,5,4,0.01407528463462251,0.9947478984362528,3.0065490309378977,0.6754562402308574
cnn,5,5,0.009496157636190591,0.9974887609848336,3.4547727276880305,0.690357373176646
cnn,5,6,0.02207218628456957,0.9930520521890628,2.9581788416744117,0.6861754353639368
cnn,5,7,0.008528190395146398,0.9974641768583842,3.4601341087141124,0.6627323642845641
cnn,5,8,0.006590116017158251,0.9980629791792058,3.064039756552092,0.6696113549653085
cnn,5,9,0.006788939029920197,0.9980749536611299,4.250536783239937,0.5919637152163216
cnn,5,10,0.015600255021983912,0.993989090848177,3.567643779758419,0.6774897131906409
cnn,5,11,0.007819871637887398,0.9974318582236325,4.577055786779277,0.6342886035718801
cnn,5,12,0.005117017590957214,0.9983043654736771,3.1573183946980854,0.6462379274856316
cnn,5,13,0.0035768218730271653,0.9986619932208948,4.092716634839301,0.6686445166271245
cnn,5,14,0.00915912140832935,0.997673456238971,5.081499657523162,0.6528715179039445
cnn,5,15,0.004877914964333637,0.9982918616895852,5.244916133832717,0.6948833590298161
cnn,5,16,0.010053666590998942,0.9966530240640298,3.786709378374383,0.684941993586958
cnn,5,17,0.006976413488107959,0.9977820690438489,4.150389594312554,0.6926119952658961
cnn,5,18,0.0024373719645478216,0.999228476906965,4.892188613633077,0.6119790454662185
cnn,5,19,0.0027313156736531808,0.9993690907652938,3.4982920968633993,0.6926455139538633
cnn,5,20,0.008133119210815611,0.9969342517806875,3.7933066088111715,0.6221928893946553
