model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,2,0.049095708031266456,0.9844876194193493,4.436669991731666,0.3095379938651494
cnn,3,3,0.03740018085643117,0.987993661789481,6.1831322905683495,0.3310605591024608
cnn,3,4,0.023644998761832656,0.9928776945227953,3.36496181821593,0.37094355363032694
cnn,3,5,0.023137652282215034,0.9922424435558802,4.378065535165215,0.4378574752697005
cnn,3,6,0.017218450516728417,0.9937445035818322,3.705372269641743,0.37061383504344253
cnn,3,7,0.01627312001662739,0.9953286075184087,2.8101882968622456,0.49044678168656525
cnn,3,8,0.01383951987335754,0.9961290708890593,2.1703267337310987,0.5700528191606815
cnn,3,9,0.015356691531691006,0.9939187334001778,6.3333114910200425,0.374777882116434
cnn,3,10,0.013417317730948395,0.9956167650024271,3.4184079595512005,0.5297070590324878
cnn,3,11,0.012956360743728943,0.9954062197863777,2.0936585042303473,0.574354785820194
cnn,3,12,0.008873304898888964,0.9976276697255431,3.0969104897399626,0.5064438959051599
cnn,3,13,0.008905974273797515,0.9968230162835449,4.818208249464735,0.47384874802280125
cnn,3,14,0.0076993532984632775,0.9976898253425818,9.018208289830131,0.3775353485264847
cnn,3,15,0.013063858235332263,0.995438345112734,8.334110973170056,0.4309507083479686
cnn,3,16,0.012394659931640722,0.9951624246614857,4.709838517683829,0.4281629054853413
cnn,3,17,0.011099164150523609,0.9968107792507747,3.047315041536453,0.5068132041483026
cnn,3,18,0.008953285593495473,0.9970834800838625,3.623303467575649,0.5093563944720846
cnn,3,19,0.004986256358705081,0.998086595838439,3.5296108650746603,0.5200379531276274
cnn,3,20,0.007739241593509856,0.9971631873875054,4.182139388621179,0.47155408235182605
cnn,3,21,0.006322161169335896,0.9972808178139543,2.119654654174961,0.586748468266829
cnn,3,22,0.004592096839148744,0.9985600955910866,3.450928600847631,0.46935593110912555
cnn,3,23,0.004739618552286542,0.9982684769176001,4.886048407693457,0.5061793948348571
cnn,3,24,0.011055663880952558,0.996429465405848,3.503678384539442,0.4915857222177011
cnn,3,25,0.00860281396984329,0.9973817795649774,5.6692821728847544,0.4164990899767002
cnn,3,26,0.007353067233989061,0.9972341188478461,3.0597848505446903,0.5640709158033896
cnn,3,27,0.005962776872070569,0.9983306325346387,2.924267695417702,0.5463464861415823
cnn,3,28,0.0027341108198181735,0.9992240106948899,3.4618855919312557,0.521450507377755
cnn,3,29,0.0024304810690532505,0.9990567032554806,4.244833438265856,0.5074270897915424
cnn,3,30,0.005642002059675727,0.9982783773433889,4.199925358245267,0.4962737465903116
cnn,3,31,0.006053475142267589,0.9975047246452603,4.225636279343838,0.4968913452279402
cnn,4,1,0.22255644030750743,0.9246906715732202,1.8074276958343531,0.5132971921915981
cnn,4,2,0.05139442591720985,0.984790407695472,3.098427386458187,0.5434366628396479
cnn,4,3,0.03644596275259992,0.9873930243622135,1.274359396116316,0.6589288302092392
cnn,4,4,0.022482077473781944,0.9924652201832269,1.9296840265253905,0.670756358069791
cnn,4,5,0.024224611522171587,0.993528268391975,2.5778151403938065,0.6067067941068999
cnn,4,6,0.020865671888792087,0.9936355033338334,2.5127565582608757,0.5527713638654995
cnn,4,7,0.012386737858446035,0.9960602747746917,0.733936494230941,0.7771973770930757
cnn,4,8,0.012787558144838031,0.9962063124378185,1.2578170182608008,0.6849201891069324
cnn,4,9,0.013252572903972274,0.9947313492717047,1.4174379030809645,0.6796961402291054
cnn,4,10,0.016463653587665508,0.9936316764051232,2.3132510848632175,0.6412322130605713
cnn,4,11,0.01139498115798998,0.9967918502309544,1.0090856997081452,0.7316340190150274
cnn,4,12,0.007240619852890386,0.997543420996385,0.9132487278211777,0.7335933888260836
cnn,4,13,0.007791799777869384,0.9973975810639598,3.215145400218507,0.5900714956685106
cnn,4,14,0.00948799409762571,0.9966081977436273,1.3620017172640777,0.7540205827783687
cnn,4,15,0.010671462447244843,0.9963355230215782,2.43150364096397,0.5929992765490474
cnn,4,16,0.01204517849788346,0.9960238478475597,3.4314983029313004,0.6429278335172094
cnn,4,17,0.0053543422360076325,0.9981031562189093,2.1984449348527733,0.6469374746184594
cnn,5,1,0.19685002645381405,0.9335577254984595,2.1756945128321377,0.3972135144548938
cnn,5,2,0.04716923586970427,0.9859479601327176,4.080273650243776,0.4871125043538837
cnn,5,3,0.028360227240291268,0.9914146066029557,3.4782841272312717,0.4431992337164752
cnn,5,4,0.02678109369772178,0.9918344326060363,5.127583156832924,0.3898989898989899
cnn,5,5,0.017338714933408196,0.9947684273583398,4.214116290391515,0.43290665273423895
cnn,5,6,0.017039706554932775,0.9938755888455816,5.046800668139144,0.4199494949494949
cnn,5,7,0.010832618632106859,0.997147589244328,4.555966625696668,0.4321142459073494
cnn,5,8,0.014218131279761534,0.9948434689471144,3.633702285419874,0.41769418321142465
cnn,5,9,0.015615862346472612,0.9947351735171814,6.668779947047604,0.48841866945315227
cnn,5,10,0.012269952512989943,0.9962513440771729,3.5188866292194163,0.41367990247300596
cnn,5,11,0.009420453395751021,0.997152681955458,4.489655372496926,0.44075235109717864
cnn,5,12,0.008180182095531292,0.9974193235684611,6.461404050914755,0.44871125043538834
cnn,5,13,0.0073434374172644855,0.9978090314838429,6.367013402886564,0.4416144200626959
cnn,5,14,0.006666448550908652,0.9974409077497013,6.588611947649438,0.3645332636711947
cnn,5,15,0.009158862165546275,0.9969429044043866,5.510882481456197,0.40757575757575754
cnn,5,16,0.010496849675394024,0.9966211538680474,3.876235569220734,0.4691919191919192
cnn,5,17,0.014087729230888899,0.9954065648189502,3.9316590722705853,0.4528561476837339
cnn,5,18,0.0029387405650161597,0.9990270271873372,5.919504386672017,0.4244252873563219
cnn,5,19,0.007159074286361433,0.9976574986095671,5.195118607280383,0.454040404040404
