model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0347774497100286,0.46064814814814814,1.1663085701981277,0.05911618424313636
small_inceptiontime,1,2,0.884585325207029,0.6712962962962963,1.2854961555890467,0.13817565209021357
small_inceptiontime,1,3,0.8432315460273198,0.7060185185185186,1.3105055922745776,0.15309280782634582
small_inceptiontime,1,4,0.7951421354498182,0.7592592592592592,1.606561388117116,0.12151603329945408
small_inceptiontime,1,5,0.7964704419885363,0.7407407407407408,1.3676873832578573,0.19822669865733722
small_inceptiontime,1,6,0.7991857954433986,0.7245370370370371,1.7980761535579979,0.13395339423230748
small_inceptiontime,1,7,0.7672124207019806,0.7685185185185186,1.4794801781884834,0.14578431445282516
small_inceptiontime,1,8,0.7643119352204459,0.7685185185185185,1.6997287700820511,0.1285124546398009
small_inceptiontime,1,9,0.7912776172161102,0.7268518518518517,1.4475265704154463,0.2026852521694209
small_inceptiontime,1,10,0.7485595558370862,0.7870370370370371,1.4656428770058247,0.16470582390712077
small_inceptiontime,1,11,0.7303837069443294,0.8148148148148148,1.573912432305968,0.17560101504208425
small_inceptiontime,1,12,0.7345390149525234,0.7847222222222223,1.4464203112343517,0.1824976703823384
small_inceptiontime,1,13,0.7026913932391575,0.8217592592592592,1.5465410478779527,0.14844643337073674
small_inceptiontime,1,14,0.7269666535513741,0.8032407407407408,1.4870559599335265,0.19659504669208103
small_inceptiontime,1,15,0.7086959779262543,0.8333333333333334,1.4142482213278034,0.18537416914976856
small_inceptiontime,2,1,1.0013722734791892,0.5,1.1301136816670307,0.4414721263220523
small_inceptiontime,2,2,1.0049933748585838,0.5046296296296297,1.096464939254651,0.3006296139724591
small_inceptiontime,2,3,0.9155194759368896,0.6435185185185186,1.2469355680437657,0.21324322631657233
small_inceptiontime,2,4,0.8668938449450901,0.6597222222222222,1.3818979172696164,0.41252319218394046
small_inceptiontime,2,5,0.8748719223908016,0.6851851851851851,1.2419744207965682,0.4838230113436201
small_inceptiontime,2,6,0.7711647408349174,0.7893518518518517,1.5602716100115235,0.21051418148226433
small_inceptiontime,2,7,0.7450185290404728,0.8101851851851851,1.2990533562052575,0.3416361351840109
small_inceptiontime,2,8,0.7763594601835523,0.7986111111111112,1.356755156572215,0.44503178405630317
small_inceptiontime,2,9,0.7410376923424857,0.8240740740740741,1.4636228579001238,0.2238675951368828
small_inceptiontime,2,10,0.7615524530410767,0.8101851851851852,1.552868223130647,0.47378226355715264
small_inceptiontime,2,11,0.7454939356872013,0.7916666666666666,1.418574854102327,0.3955790021685181
small_inceptiontime,2,12,0.7075013262884957,0.8495370370370371,1.3098182571206498,0.3106936518001832
small_inceptiontime,2,13,0.7247514682156699,0.8217592592592592,1.3642526802734767,0.24770426736184503
small_inceptiontime,2,14,0.692834952047893,0.8587962962962963,1.352734531616471,0.42772513054165984
small_inceptiontime,2,15,0.7399591590676989,0.8217592592592592,1.4111111772630898,0.4284001503088377
small_inceptiontime,3,1,1.0904605666796365,0.4333333333333333,1.0844012571059443,0.6231963209428425
small_inceptiontime,3,2,0.939991311232249,0.5854166666666667,1.0428088121948056,0.5249546279491834
small_inceptiontime,3,3,0.8955297430356344,0.6,1.0665420382421802,0.52049700212704
small_inceptiontime,3,4,0.8412918051083883,0.6854166666666667,1.0855146778144031,0.36895185672262115
small_inceptiontime,3,5,0.8390020926793417,0.6833333333333332,1.120313151599654,0.46350141228605074
small_inceptiontime,3,6,0.8071905652681987,0.7208333333333333,1.0778189613462479,0.5012511837587486
small_inceptiontime,3,7,0.7935711344083151,0.7104166666666667,1.118695716494703,0.47326307398063694
small_inceptiontime,3,8,0.7537842830022176,0.7625000000000001,1.1656565033503357,0.5074591317617713
small_inceptiontime,3,9,0.7682995478312175,0.7583333333333334,1.1514776493657726,0.5284395020874122
small_inceptiontime,3,10,0.7802291830380758,0.7645833333333334,1.2870026030063484,0.42745708616234235
small_inceptiontime,3,11,0.7081737359364827,0.81875,1.0773565059555674,0.521742623046753
small_inceptiontime,3,12,0.7485398411750793,0.7979166666666666,1.1577349862909418,0.46003890029696026
small_inceptiontime,3,13,0.7077318747838338,0.8312499999999999,1.2472199797812642,0.5098262467968714
small_inceptiontime,3,14,0.709549343585968,0.81875,1.117585438003085,0.5214703593075609
small_inceptiontime,3,15,0.7304702957471212,0.8145833333333333,1.2118983541507902,0.46593423323630345
small_inceptiontime,4,1,1.0421533942222596,0.4645833333333333,1.1138085677073553,0.31721106099949886
small_inceptiontime,4,2,0.9466338435808818,0.5750000000000001,1.0479539350645077,0.3419798642430869
small_inceptiontime,4,3,0.867207944393158,0.6770833333333334,1.2651586031772681,0.3367170060589495
small_inceptiontime,4,4,0.8879370570182801,0.6875,1.1193656307705762,0.29736800145779235
small_inceptiontime,4,5,0.8599059025446574,0.7104166666666666,1.1611443126695395,0.3318174570634595
small_inceptiontime,4,6,0.839190133412679,0.7229166666666668,1.2842868520663335,0.2612375290419571
small_inceptiontime,4,7,0.8267242431640625,0.74375,1.1505520146274002,0.44424285909525757
small_inceptiontime,4,8,0.8310260931650798,0.7166666666666668,1.2035660426292194,0.3203088697553642
small_inceptiontime,4,9,0.764594539006551,0.8041666666666666,1.3495399578083196,0.37991435469910256
small_inceptiontime,4,10,0.7877246538798014,0.7625000000000001,1.1642725379509333,0.3389970844152886
small_inceptiontime,4,11,0.745811919371287,0.80625,1.2338610298534822,0.3878957678465673
small_inceptiontime,4,12,0.7733499964078268,0.8000000000000002,1.3585653812927607,0.2570782652270967
small_inceptiontime,4,13,0.7499973217646281,0.7833333333333332,1.1362541011099279,0.3465924103685481
small_inceptiontime,4,14,0.7282946864763896,0.81875,1.1825121203823203,0.35577194660835504
small_inceptiontime,4,15,0.7359768867492675,0.8083333333333332,1.181060005927227,0.4133376611543893
small_inceptiontime,5,1,1.078316060702006,0.41875,1.0900134644094104,0.49515397931757094
small_inceptiontime,5,2,0.9327425797780354,0.6145833333333334,1.0088328878452069,0.4212017139408082
small_inceptiontime,5,3,0.9030407905578614,0.6270833333333333,0.9835189948901671,0.4367167378968342
small_inceptiontime,5,4,0.8706265489260355,0.6708333333333334,0.9015916032403322,0.7008153831923053
small_inceptiontime,5,5,0.8467816670735677,0.6895833333333332,1.0393833410938214,0.5269202868236746
small_inceptiontime,5,6,0.8051928202311198,0.7291666666666666,1.0345023161382199,0.42423855209620126
small_inceptiontime,5,7,0.831419571240743,0.7250000000000001,1.0126923883247727,0.4206562154110307
small_inceptiontime,5,8,0.7778982559839884,0.7729166666666667,0.95645611942806,0.5372830678906974
small_inceptiontime,5,9,0.7776357293128967,0.7666666666666666,1.163806556597655,0.3771962761178858
small_inceptiontime,5,10,0.7938477794329325,0.7583333333333334,0.9288992003900948,0.5637645342289065
small_inceptiontime,5,11,0.7277698238690694,0.8125,1.0166280528313572,0.5044734772524703
small_inceptiontime,5,12,0.7733659505844116,0.7708333333333334,1.0993170095239242,0.4133081002247388
small_inceptiontime,5,13,0.7220768809318543,0.8250000000000001,1.0043187011412023,0.47799843418563454
small_inceptiontime,5,14,0.7227932135264079,0.8104166666666667,0.9998818804067516,0.5574777068946436
small_inceptiontime,5,15,0.7130037188529968,0.8166666666666668,0.9592535069160673,0.5092305406741355
