model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0356271227200826,0.4375,1.0808978198169543,0.5374751566988166
small_inceptiontime,1,2,0.945115065574646,0.5395833333333333,1.1185301608633742,0.4111863227544066
small_inceptiontime,1,3,0.9092967629432678,0.5770833333333334,1.2578822438458936,0.31894651671299856
small_inceptiontime,1,4,0.8977708776791891,0.6145833333333334,1.112235371323956,0.5763969519206734
small_inceptiontime,1,5,0.8554828445116679,0.65,1.1166944381518242,0.40916849205512174
small_inceptiontime,1,6,0.8462053140004476,0.6645833333333333,1.0167219343224192,0.6370720051095898
small_inceptiontime,1,7,0.7750959753990173,0.75625,1.1625463699384955,0.4151057139350423
small_inceptiontime,1,8,0.7974837779998779,0.7291666666666666,1.0285733992640416,0.612071663689039
small_inceptiontime,1,9,0.7646404465039571,0.7666666666666666,0.9654337860704437,0.6255850142017733
small_inceptiontime,1,10,0.710597825050354,0.8125,1.0040048331376386,0.615451238140702
small_inceptiontime,1,11,0.7346408724784851,0.8166666666666668,1.2416284659864605,0.5234877470552147
small_inceptiontime,1,12,0.7285696347554524,0.7979166666666666,1.109919998815762,0.5462127782214042
small_inceptiontime,1,13,0.7207465608914693,0.8020833333333334,1.085974185111897,0.6063955205976155
small_inceptiontime,1,14,0.7153271993001302,0.8104166666666668,1.0115011083177659,0.5984462126945184
small_inceptiontime,1,15,0.687729787826538,0.8458333333333332,1.0594838769678923,0.5875716994170476
small_inceptiontime,2,1,1.1484231906277793,0.3819444444444444,1.123966131723844,0.22695599484965537
small_inceptiontime,2,2,0.9628315397671291,0.576388888888889,1.1393482610262358,0.28611489812921304
small_inceptiontime,2,3,0.8743998876639775,0.6759259259259259,1.2396109611804669,0.2613099295614633
small_inceptiontime,2,4,0.8972095463957105,0.6458333333333334,1.1572858288104717,0.3520128001211846
small_inceptiontime,2,5,0.8498431103570121,0.6782407407407408,1.2446439911035392,0.30899227448307204
small_inceptiontime,2,6,0.8391317171709878,0.7175925925925926,1.2334776777120737,0.24702340377187001
small_inceptiontime,2,7,0.8167744066034045,0.736111111111111,1.2067950395437388,0.2899625085207907
small_inceptiontime,2,8,0.7844351530075073,0.7615740740740741,1.2048329285108126,0.3446470499128986
small_inceptiontime,2,9,0.7756289712020329,0.7754629629629629,1.2689129045926608,0.22583125047337727
small_inceptiontime,2,10,0.7747236703123365,0.7939814814814815,1.1637343747065618,0.3139002499431947
small_inceptiontime,2,11,0.7373416721820831,0.8449074074074074,1.1685018258461586,0.3443403014466409
small_inceptiontime,2,12,0.7840016143662589,0.7615740740740741,1.1779410957923302,0.4071233810497614
small_inceptiontime,2,13,0.7386441315923419,0.8379629629629629,1.1022892194894645,0.38527039309247896
small_inceptiontime,2,14,0.724373289516994,0.8240740740740741,1.272904248897846,0.2781981367870939
small_inceptiontime,2,15,0.669950898204531,0.8865740740740741,1.225333447089562,0.31646784821631446
small_inceptiontime,3,1,1.1012646768774306,0.375,1.1120052158485905,0.33203766201363083
small_inceptiontime,3,2,0.9994335770606995,0.5439814814814815,1.159455079185076,0.35619415133648724
small_inceptiontime,3,3,0.9394528610365731,0.587962962962963,1.2315039494039817,0.3910462255888967
small_inceptiontime,3,4,0.9222206601074764,0.6342592592592592,1.3099996041623978,0.44561899717341635
small_inceptiontime,3,5,0.890854184116636,0.6666666666666666,1.157778125382871,0.4653394865785471
small_inceptiontime,3,6,0.88075995019504,0.6666666666666666,0.9856788825835516,0.6335227010747256
small_inceptiontime,3,7,0.8548563846520015,0.6921296296296297,1.1980996025166892,0.5624641999360163
small_inceptiontime,3,8,0.8224121672766549,0.7222222222222222,1.306573445584601,0.44503757055546367
small_inceptiontime,3,9,0.7917138806411198,0.7523148148148148,0.9914355757297052,0.5811453791605584
small_inceptiontime,3,10,0.8101803702967507,0.7291666666666666,1.0238071439789456,0.597910704343651
small_inceptiontime,3,11,0.7388915377003806,0.8125,1.0177839975273861,0.6888749152957466
small_inceptiontime,3,12,0.7359556811196464,0.8194444444444443,0.9976653193055507,0.6766580879775397
small_inceptiontime,3,13,0.7844560997826713,0.7685185185185185,1.1002196712270584,0.5077052850984974
small_inceptiontime,3,14,0.7784125421728406,0.7615740740740741,1.1848998355471398,0.6638371429971058
small_inceptiontime,3,15,0.7241228861468179,0.8333333333333334,1.1032360463030009,0.6797368242836613
small_inceptiontime,4,1,1.0659820636113484,0.4166666666666667,1.131519917093882,0.3117283950617284
small_inceptiontime,4,2,0.9647248148918152,0.5437500000000001,1.1793322689618857,0.3218718950217563
small_inceptiontime,4,3,0.8766719381014506,0.6479166666666667,1.1663378131296933,0.26034021996094153
small_inceptiontime,4,4,0.8904463569323222,0.6541666666666667,1.2179765511512404,0.36166729480019644
