model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.039942856345858,0.4583333333333333,1.126874106563285,0.3741209378615468
small_inceptiontime,1,2,0.9414810878889901,0.6273148148148148,1.0711908309025533,0.47694081982338216
small_inceptiontime,1,3,0.9137698582240513,0.6342592592592592,1.0256072125648297,0.6190984578884935
small_inceptiontime,1,4,0.8650764141763959,0.7245370370370371,1.126310004587191,0.5872966184848352
small_inceptiontime,1,5,0.8528678119182587,0.7291666666666666,1.1961766284057365,0.5064931974283496
small_inceptiontime,1,6,0.8124804496765137,0.761574074074074,1.4931044550047265,0.40061728395061724
small_inceptiontime,1,7,0.8215129290308271,0.7546296296296297,1.053507898352323,0.5664327138526427
small_inceptiontime,1,8,0.8596979124205453,0.6990740740740741,1.2563209502262838,0.46341585753408604
small_inceptiontime,1,9,0.8206683950764793,0.7476851851851851,1.2528997652008809,0.47869674736025064
small_inceptiontime,1,10,0.7340122291019985,0.8333333333333334,0.9891659637523676,0.5941588682395325
small_inceptiontime,1,11,0.809098379952567,0.7268518518518517,1.0928576078464618,0.5328302798646808
small_inceptiontime,1,12,0.8382649890014103,0.726851851851852,1.1516706680389068,0.4868539753672217
small_inceptiontime,1,13,0.7584032671792167,0.7824074074074074,1.110636945153803,0.5893802264106732
small_inceptiontime,1,14,0.7754944222314017,0.7754629629629629,1.295673515444369,0.3848230892022904
small_inceptiontime,1,15,0.7201703063079289,0.826388888888889,1.0094042152513543,0.5874379420939326
small_inceptiontime,2,1,0.9702886700630188,0.5520833333333334,1.1012588712544547,0.36647879763821795
small_inceptiontime,2,2,0.9639644940694173,0.5416666666666666,1.107136005238595,0.371113566542182
small_inceptiontime,2,3,0.8717176198959351,0.6458333333333334,1.1398521001895834,0.4090856659928506
small_inceptiontime,2,4,0.8298937837282817,0.6645833333333333,1.1429956906079437,0.40135591187857605
small_inceptiontime,2,5,0.8071666359901428,0.6854166666666668,1.140545404608402,0.5026130354838342
small_inceptiontime,2,6,0.801556666692098,0.69375,1.1006633991519819,0.5183403570082571
small_inceptiontime,2,7,0.7615859349568684,0.7687500000000002,1.286272384692989,0.4594185767636277
small_inceptiontime,2,8,0.7931631922721862,0.7020833333333334,1.2120900325516204,0.46722199381002955
small_inceptiontime,2,9,0.7413980960845947,0.7854166666666668,1.2285169603573765,0.4646343691826269
small_inceptiontime,2,10,0.7369925022125244,0.7875,1.1948745415115827,0.5313478603487855
small_inceptiontime,2,11,0.7200264612833659,0.7833333333333332,1.3274454010816608,0.43224951747924306
small_inceptiontime,2,12,0.7200620929400127,0.8125,1.1692824112857723,0.6013770400063955
small_inceptiontime,2,13,0.6959091822306315,0.8249999999999998,1.3015358457223973,0.4211832322609381
small_inceptiontime,2,14,0.6923055291175843,0.8125,1.3055280316063593,0.43255644636310686
small_inceptiontime,2,15,0.69317600329717,0.8458333333333333,1.2723489776506574,0.5600147325864254
small_inceptiontime,3,1,1.0268313844998678,0.45,1.1078517489881472,0.3954193430823197
small_inceptiontime,3,2,0.9360947330792745,0.5625,1.0626799212031077,0.4263894488569719
small_inceptiontime,3,3,0.8557027022043864,0.6749999999999999,1.1290560321925418,0.3706470567635063
small_inceptiontime,3,4,0.8264677007993062,0.68125,1.1650501621522595,0.4138199838417338
small_inceptiontime,3,5,0.829736077785492,0.6750000000000002,1.2102296482432973,0.37135267027970925
small_inceptiontime,3,6,0.8431434392929077,0.6687500000000001,1.1062394238399982,0.4230269811691847
small_inceptiontime,3,7,0.7933687845865885,0.7354166666666666,1.1102706648351965,0.4158671586715867
small_inceptiontime,3,8,0.7709612647692362,0.75,1.08968836357487,0.37585839156263906
small_inceptiontime,3,9,0.7675001462300618,0.7333333333333334,1.2998502092479007,0.46950708395972846
small_inceptiontime,3,10,0.7853645761807759,0.7145833333333332,1.151693047066499,0.5185332567941775
small_inceptiontime,3,11,0.7883580088615417,0.7312500000000001,1.2400158907856522,0.40125734590679246
small_inceptiontime,3,12,0.7457955439885458,0.7916666666666666,1.088708252164726,0.5503818255368287
small_inceptiontime,3,13,0.7549186825752259,0.78125,1.0584713623593511,0.47169956919016204
small_inceptiontime,3,14,0.7421312650044759,0.7895833333333333,1.191987377579664,0.37202130377763853
small_inceptiontime,3,15,0.7361851294835409,0.78125,1.1332450768245939,0.40328593696051057
small_inceptiontime,4,1,1.0371872226397196,0.45416666666666666,1.0873841350430886,0.4361293671983752
small_inceptiontime,4,2,0.8646096825599671,0.6458333333333334,1.0705172382865389,0.43635204610830497
small_inceptiontime,4,3,0.8898983836174011,0.6145833333333334,1.1202216213734886,0.4333245940442063
small_inceptiontime,4,4,0.8015768567721049,0.7041666666666666,1.1090514058435161,0.467122977699614
small_inceptiontime,4,5,0.7482383290926615,0.7687499999999999,1.2286074652741827,0.3800264425543069
small_inceptiontime,4,6,0.7570952932039897,0.775,1.2698326912644282,0.3627990310085309
small_inceptiontime,4,7,0.7343599796295166,0.775,1.144518568697515,0.4916612888960139
small_inceptiontime,4,8,0.7176988244056701,0.8250000000000001,1.1709806012273096,0.4128210922776026
small_inceptiontime,4,9,0.7235460559527079,0.8229166666666666,1.2640616572748606,0.36963601091403014
small_inceptiontime,4,10,0.6677265008290608,0.8604166666666666,1.288572965209017,0.47521698870804335
small_inceptiontime,4,11,0.6894213040669759,0.8604166666666666,1.262146680960615,0.41026513408659016
small_inceptiontime,4,12,0.6914942264556885,0.8416666666666667,1.366667976680304,0.3581973856632918
small_inceptiontime,4,13,0.6991371830304464,0.8291666666666666,1.2887338836727125,0.42886528610936886
small_inceptiontime,4,14,0.6518834352493286,0.8645833333333334,1.5890981476964596,0.3893536745504103
small_inceptiontime,4,15,0.6788191795349121,0.8812500000000001,1.4755448707376781,0.3701616811317386
small_inceptiontime,5,1,1.036253912108285,0.5,1.1438934588185794,0.34538022871356205
small_inceptiontime,5,2,0.951997424874987,0.5717592592592592,1.100616025783815,0.2825492158825492
small_inceptiontime,5,3,0.8631860528673444,0.6851851851851851,1.1956906181318545,0.21925865259198593
small_inceptiontime,5,4,0.8298674992152623,0.7314814814814814,1.2858502514429246,0.3758667758667759
small_inceptiontime,5,5,0.8810967206954956,0.6921296296296297,1.1896136619667887,0.29920071586738256
small_inceptiontime,5,6,0.8087357538087028,0.7638888888888888,1.1857721057212864,0.21140079473412807
small_inceptiontime,5,7,0.814835033246449,0.7453703703703703,1.1543170555303508,0.39442169442169445
small_inceptiontime,5,8,0.7535255806786674,0.8055555555555557,1.108508333497773,0.29168865835532504
small_inceptiontime,5,9,0.7419357640402657,0.8055555555555555,1.3274008009247096,0.19339946006612674
small_inceptiontime,5,10,0.7596833620752607,0.7962962962962963,1.1337429948888467,0.4632147298813965
small_inceptiontime,5,11,0.7353810114519936,0.835648148148148,1.0304338965493431,0.3941744775078108
small_inceptiontime,5,12,0.7459720884050641,0.8310185185185185,1.2199346209206292,0.3251797251797252
small_inceptiontime,5,13,0.7486000316483634,0.8009259259259259,1.3268195292093905,0.637711954378621
small_inceptiontime,5,14,0.7641673641545432,0.7939814814814815,1.1259548090057148,0.3866123699457033
small_inceptiontime,5,15,0.7574215616498675,0.8055555555555557,1.2798839895552687,0.3071283404616738
