model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0287074616977148,0.4768518518518518,1.108951050072468,0.3553625335648874
small_inceptiontime,1,2,0.9666270698819842,0.5717592592592592,1.286628076008388,0.41679445360163947
small_inceptiontime,1,3,0.9237272994858878,0.6087962962962964,1.1754662409204568,0.5358526429554454
small_inceptiontime,1,4,0.9105275869369507,0.6550925925925927,1.1539717343053206,0.4612620432065879
small_inceptiontime,1,5,0.8334030423845563,0.7384259259259259,1.0788788845386412,0.5939807683953223
small_inceptiontime,1,6,0.8405652982848031,0.7361111111111112,1.1708656634603227,0.4726764796026262
small_inceptiontime,1,7,0.7915216428892953,0.7916666666666666,1.185228597941657,0.3412247857665258
small_inceptiontime,1,8,0.7905192502907344,0.7800925925925926,1.1404740493285832,0.3562442628897426
small_inceptiontime,1,9,0.7752917196069445,0.7916666666666666,1.2574829952470188,0.5322439057973928
small_inceptiontime,1,10,0.7127758477415357,0.8564814814814815,1.0310289160958652,0.5702187458083046
small_inceptiontime,1,11,0.7149101495742798,0.8310185185185185,1.204879827393687,0.5738498510761629
small_inceptiontime,1,12,0.736489691904613,0.8101851851851851,1.0861338509127425,0.5921323922133287
small_inceptiontime,1,13,0.7472443325178963,0.8240740740740741,1.3802578669463472,0.46660870759924067
small_inceptiontime,1,14,0.7196036832673209,0.8287037037037037,1.311911823420689,0.49207967385097423
small_inceptiontime,1,15,0.7420131989887783,0.8009259259259259,1.089138203360177,0.4930756264697498
small_inceptiontime,2,1,1.0319983243942261,0.4708333333333334,1.089911200153977,0.402649651496515
small_inceptiontime,2,2,0.935144054889679,0.5541666666666667,1.1653835198923703,0.26806226571238373
small_inceptiontime,2,3,0.8724681655565898,0.6104166666666666,1.1808989521779987,0.30859071485150597
small_inceptiontime,2,4,0.8758288343747457,0.6354166666666666,1.045984081065243,0.46792142278582843
small_inceptiontime,2,5,0.8235675970713298,0.6854166666666667,1.1533306507352148,0.38955655906071285
small_inceptiontime,2,6,0.832508401075999,0.7041666666666666,1.049008870627748,0.4629471170509609
small_inceptiontime,2,7,0.7951661785443623,0.7229166666666668,1.4743694383520047,0.1988676451409823
small_inceptiontime,2,8,0.8625700831413269,0.6541666666666667,1.0763693766577898,0.5217089251616351
small_inceptiontime,2,9,0.8055108110109965,0.7041666666666666,1.2326488146830028,0.3237472067452218
small_inceptiontime,2,10,0.7151496807734171,0.8104166666666667,1.173333922991582,0.4074128783260613
small_inceptiontime,2,11,0.720956552028656,0.7999999999999999,1.0463246132794668,0.48043762135501633
small_inceptiontime,2,12,0.7276313304901123,0.7979166666666666,1.050606511576538,0.5156866967471313
small_inceptiontime,2,13,0.6830809394518534,0.8458333333333333,1.3129884310907196,0.394068483696399
small_inceptiontime,2,14,0.7171852509180705,0.8208333333333333,1.1200270569040227,0.5208946512414662
small_inceptiontime,2,15,0.7586461702982584,0.7645833333333334,1.2887819734817978,0.3886709090955778
small_inceptiontime,3,1,1.0965302245957511,0.3819444444444444,1.1319420661522068,0.32703327931609477
small_inceptiontime,3,2,0.9435181106839862,0.5879629629629629,1.196973324772862,0.411054549582345
small_inceptiontime,3,3,0.8159126554216657,0.7638888888888888,1.2721965849902952,0.3718589758644715
small_inceptiontime,3,4,0.8577292433806828,0.7129629629629629,1.3189282222841172,0.37968384258280685
small_inceptiontime,3,5,0.8380637381758008,0.7129629629629629,1.2600461313379232,0.34970407947579796
small_inceptiontime,3,6,0.7969745099544525,0.7407407407407408,1.2705975398258154,0.3165445407360436
small_inceptiontime,3,7,0.7765122907502311,0.7546296296296297,1.216851755198293,0.3320889797004783
small_inceptiontime,3,8,0.7953302306788308,0.7592592592592592,1.3426702222042544,0.345291693088142
small_inceptiontime,3,9,0.7522929353373391,0.7916666666666666,1.4558579798299593,0.43910397926990613
small_inceptiontime,3,10,0.7256061732769012,0.8333333333333334,1.2639285450359043,0.3535944949388196
small_inceptiontime,3,11,0.7535944708756038,0.7939814814814814,1.4593680292358613,0.3398388877146011
small_inceptiontime,3,12,0.7006640817437854,0.8495370370370371,1.5549561712829105,0.37701077213336776
small_inceptiontime,3,13,0.7020058631896973,0.8379629629629629,1.327252477789656,0.3206206893852212
small_inceptiontime,3,14,0.7689331131322044,0.800925925925926,1.2951799914879392,0.25118348638217586
small_inceptiontime,3,15,0.6917970946856907,0.8611111111111112,1.5394061320939958,0.42702388501373917
small_inceptiontime,4,1,1.0068995118141175,0.5333333333333333,1.0922591097006935,0.504320987654321
small_inceptiontime,4,2,0.9647272109985352,0.5395833333333333,1.059443651544794,0.4313707015680497
small_inceptiontime,4,3,0.9143367330233256,0.6145833333333334,1.0295587828482275,0.4317575747193385
small_inceptiontime,4,4,0.8614092985788981,0.65,1.0995454385449068,0.4076894964653213
small_inceptiontime,4,5,0.8248034079869588,0.69375,1.0741213035230393,0.4399581434656982
small_inceptiontime,4,6,0.852312966187795,0.6749999999999999,1.0255951445178462,0.5719966651819874
small_inceptiontime,4,7,0.7972214857737223,0.7374999999999999,1.0256478980675556,0.53747159123354
small_inceptiontime,4,8,0.7905915935834249,0.7312500000000001,0.9802214389816915,0.6339777412318269
small_inceptiontime,4,9,0.7803913195927937,0.7479166666666668,1.2084829948522986,0.39687646326560916
small_inceptiontime,4,10,0.7768198887507121,0.7270833333333333,1.1205192200565957,0.5216700357465082
small_inceptiontime,4,11,0.7498760541280111,0.7875,1.0869843235945709,0.613900309498521
small_inceptiontime,4,12,0.7289852658907573,0.7916666666666666,0.9457324433937296,0.6571889882481926
small_inceptiontime,4,13,0.7239415764808654,0.7895833333333333,1.113869240386219,0.5528694281700758
small_inceptiontime,4,14,0.7070860346158345,0.8250000000000001,1.0230592775219791,0.6114328867874967
small_inceptiontime,4,15,0.7381739854812622,0.7875,1.0640469697183093,0.6043746645195921
small_inceptiontime,5,1,1.0192872842152914,0.49374999999999997,1.1251622991208676,0.362037037037037
small_inceptiontime,5,2,0.9577727397282918,0.5625,1.1407126474380493,0.26851851851851855
small_inceptiontime,5,3,0.9193738063176473,0.6375000000000001,1.147720430162218,0.2657407407407407
small_inceptiontime,5,4,0.8863648811976115,0.6729166666666666,1.2548967262550637,0.33734567901234563
small_inceptiontime,5,5,0.8806272665659587,0.65,1.1549705261654324,0.2864197530864197
small_inceptiontime,5,6,0.8483742554982503,0.6833333333333332,1.1719030152426826,0.24783950617283954
small_inceptiontime,5,7,0.8206883271535238,0.7354166666666666,1.194000620312161,0.34475308641975305
small_inceptiontime,5,8,0.771027414004008,0.7770833333333332,1.1369440288896915,0.3148148148148148
small_inceptiontime,5,9,0.8239929676055908,0.7145833333333332,1.2487153922186958,0.3679012345679012
small_inceptiontime,5,10,0.7695680379867553,0.7833333333333333,1.1921062140994603,0.35000000000000003
small_inceptiontime,5,11,0.7555754462877909,0.7916666666666666,1.1717165443632338,0.28086419753086417
small_inceptiontime,5,12,0.7832674105962117,0.7729166666666667,1.220088160302904,0.32808641975308644
small_inceptiontime,5,13,0.7330905993779501,0.8229166666666666,1.2454080966666892,0.3654320987654321
small_inceptiontime,5,14,0.7676324685414632,0.7937500000000001,1.207452439378809,0.35771604938271606
small_inceptiontime,5,15,0.7006256222724915,0.84375,1.147965561195656,0.3253086419753087
