model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1100980122884114,0.4166666666666667,1.1315834116553554,0.2871578147293026
small_inceptiontime,1,2,0.9356646577517191,0.5604166666666667,1.2357502602472552,0.2891147891801334
small_inceptiontime,1,3,0.8361107707023621,0.6958333333333333,1.2236111810851185,0.3952409465489844
small_inceptiontime,1,4,0.8047400871912639,0.725,1.2683041270652329,0.31922923080675597
small_inceptiontime,1,5,0.808626389503479,0.7062500000000002,1.2758661717286681,0.3713514363283139
small_inceptiontime,1,6,0.7746536294619243,0.74375,1.3677854914259528,0.1717654421273894
small_inceptiontime,1,7,0.7759924570719401,0.725,1.3179953115935978,0.38230678266209733
small_inceptiontime,1,8,0.7352197964986166,0.8083333333333332,1.3306558714253982,0.4404637174033735
small_inceptiontime,1,9,0.7229555964469909,0.80625,1.5121763766767358,0.17654817989807567
small_inceptiontime,1,10,0.710277263323466,0.8041666666666666,1.4219471999661109,0.34539197857506293
small_inceptiontime,1,11,0.7105786005655924,0.8104166666666667,1.4639821800732877,0.3132564093584335
small_inceptiontime,1,12,0.7097299059232076,0.8291666666666666,1.3916709984568867,0.4454387018392338
small_inceptiontime,1,13,0.6900424361228943,0.8333333333333334,1.3900353544002397,0.33170443883031314
small_inceptiontime,1,14,0.6667407552401224,0.8666666666666667,1.478032193260334,0.3365945706674897
small_inceptiontime,1,15,0.6777090907096863,0.8416666666666667,1.4353386597333502,0.43491756803274556
small_inceptiontime,2,1,1.0715952813625336,0.4444444444444444,1.1004484351217505,0.6392309980663394
small_inceptiontime,2,2,0.9315680095127651,0.6458333333333334,1.1135008429078934,0.3301056076156478
small_inceptiontime,2,3,0.96779494200434,0.5902777777777778,1.1176866127022513,0.52172804277539
small_inceptiontime,2,4,0.8526955928121295,0.7245370370370371,1.1980504094342497,0.4990850340934889
small_inceptiontime,2,5,0.83297717997006,0.7129629629629629,1.232605456821166,0.5412280701754386
small_inceptiontime,2,6,0.7871571481227875,0.7754629629629629,1.1591643222168084,0.4817948206079679
small_inceptiontime,2,7,0.7375651981149401,0.8263888888888888,1.171477376184204,0.3778681979379506
small_inceptiontime,2,8,0.8744415215083531,0.6550925925925926,1.2507258563031247,0.5469973461095846
small_inceptiontime,2,9,0.8205806229795728,0.7384259259259259,1.234931842802389,0.4762155835818909
small_inceptiontime,2,10,0.7560901088374001,0.8032407407407408,1.158994985290494,0.4459058456046408
small_inceptiontime,2,11,0.7947846565927777,0.7592592592592592,1.2463919208092282,0.580644801427934
small_inceptiontime,2,12,0.7720710422311511,0.7847222222222223,1.1537989504008432,0.5929621018185803
small_inceptiontime,2,13,0.754249347107751,0.8009259259259259,1.078766522815461,0.5252195918175627
small_inceptiontime,2,14,0.7137273805482047,0.8333333333333334,1.216522081945328,0.5594643681940237
small_inceptiontime,2,15,0.7327405597482409,0.8263888888888888,1.2113923157495672,0.6092584764007296
small_inceptiontime,3,1,1.0234735091527303,0.4645833333333333,1.077319665355313,0.4821268801966112
small_inceptiontime,3,2,0.9407148241996766,0.5604166666666667,1.1348194088013839,0.35270008633848987
small_inceptiontime,3,3,0.9011815587679545,0.6083333333333333,1.1395880146243555,0.45706654382921047
small_inceptiontime,3,4,0.8153563181559245,0.7270833333333333,1.0157304961901974,0.5887515618095335
small_inceptiontime,3,5,0.8790877381960551,0.6833333333333332,0.9958547117011641,0.5727200955637443
small_inceptiontime,3,6,0.818157168229421,0.7312500000000001,1.0562646933932909,0.5449325793807026
small_inceptiontime,3,7,0.7604822595914205,0.775,1.0553852738580665,0.4977968879553267
