model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.057812124490738,0.4351851851851852,1.1247612245970164,0.408675658655888
small_inceptiontime,1,2,0.9769245513847896,0.6342592592592592,1.1040686741699697,0.5712216071350117
small_inceptiontime,1,3,0.9567154475620815,0.638888888888889,1.1016385969320446,0.6184031896665348
small_inceptiontime,1,4,0.928908475807735,0.6921296296296297,1.0547199143287522,0.5732371161196784
small_inceptiontime,1,5,0.9188926007066455,0.7106481481481483,1.1495068147093295,0.48508706413016417
small_inceptiontime,1,6,0.889390379190445,0.7384259259259259,1.180211884707925,0.5675669639588184
small_inceptiontime,1,7,0.8743336839335305,0.7569444444444445,1.08274284683072,0.6010881185653824
small_inceptiontime,1,8,0.9067908610616412,0.7152777777777778,1.1076214066463916,0.4417827277653295
small_inceptiontime,1,9,0.8897484796387809,0.7777777777777778,1.1879652555116038,0.4996360734004071
small_inceptiontime,1,10,0.8350522134985242,0.8171296296296297,1.0343200898769807,0.605710791851559
small_inceptiontime,2,1,0.9973323424657186,0.5604166666666667,1.103628210725699,0.35877159922796675
small_inceptiontime,2,2,0.9895259698232015,0.5770833333333333,1.1421666804819481,0.34531983417274814
small_inceptiontime,2,3,0.9301397204399109,0.6208333333333333,1.1551313649648063,0.47111071138977395
small_inceptiontime,2,4,0.8965627670288085,0.6458333333333334,1.1118304010748459,0.410622880049337
small_inceptiontime,2,5,0.872677473227183,0.7020833333333334,1.1182314067003132,0.4501884400589304
small_inceptiontime,2,6,0.8827366948127746,0.6833333333333332,1.2206175513783932,0.4448741448818538
small_inceptiontime,2,7,0.8385295192400615,0.7666666666666666,1.1729432566965556,0.49741066228115255
small_inceptiontime,2,8,0.8682633519172669,0.7020833333333334,1.186742821985908,0.41311114537293997
small_inceptiontime,2,9,0.8292919278144837,0.7583333333333333,1.2064173331197416,0.37731038932858235
small_inceptiontime,2,10,0.8268996636072795,0.7770833333333335,1.2505813147027858,0.4733868388894599
small_inceptiontime,3,1,1.0345945596694945,0.46458333333333335,1.1137728012581636,0.41694228053391647
small_inceptiontime,3,2,0.9758443673451741,0.5416666666666666,1.0804658672107939,0.4556672984244489
small_inceptiontime,3,3,0.9072097897529602,0.6604166666666668,1.1565107148674494,0.36644848034460403
small_inceptiontime,3,4,0.8903841217358907,0.6833333333333332,1.173989480192011,0.4010383536099725
small_inceptiontime,3,5,0.8961742997169495,0.6729166666666666,1.158109636740251,0.38773090333945787
small_inceptiontime,3,6,0.9211838960647583,0.6770833333333334,1.1373388102315423,0.38276878857800817
small_inceptiontime,3,7,0.8668105761210124,0.7374999999999999,1.1333420646943737,0.3861609087619296
small_inceptiontime,3,8,0.8478153983751933,0.75625,1.094713745609454,0.42594202013558835
small_inceptiontime,3,9,0.8372087319691975,0.7562500000000001,1.1282799445792964,0.4620552499594273
small_inceptiontime,3,10,0.862201988697052,0.7166666666666667,1.1240746103560062,0.4248775413543014
small_inceptiontime,4,1,1.0521180709203084,0.4729166666666667,1.097500151580142,0.4810743413043601
small_inceptiontime,4,2,0.9107310930887859,0.6541666666666667,1.1033140400431,0.5081522643335598
small_inceptiontime,4,3,0.9270281434059143,0.6291666666666667,1.1343986950826361,0.4440649431751829
small_inceptiontime,4,4,0.8606221834818523,0.7166666666666667,1.1649056940814624,0.4200325937707164
small_inceptiontime,4,5,0.8302522301673889,0.8020833333333334,1.210569602405604,0.3773558314350802
small_inceptiontime,4,6,0.8415067116419475,0.75625,1.1750311172965615,0.4287227043546808
small_inceptiontime,4,7,0.8211021939913432,0.7875,1.150515155209783,0.4969270394989293
small_inceptiontime,4,8,0.8202392101287842,0.8229166666666666,1.2328543134198937,0.3743388658590281
small_inceptiontime,4,9,0.8329212228457133,0.7833333333333332,1.2447580925117094,0.39016498598430194
small_inceptiontime,4,10,0.7882012963294983,0.8416666666666668,1.2069187169520417,0.4958352383951344
small_inceptiontime,5,1,1.0551438161305018,0.4953703703703704,1.1515530386562713,0.3507947341280675
small_inceptiontime,5,2,0.9968600230557578,0.5648148148148148,1.0992509541342494,0.2811720811720812
small_inceptiontime,5,3,0.92203802721841,0.7129629629629629,1.2437149474680689,0.20493220493220496
small_inceptiontime,5,4,0.886757071529116,0.7384259259259259,1.2538253222117572,0.39770073103406434
small_inceptiontime,5,5,0.9280457539217812,0.6875,1.1768476448876115,0.3161145994479328
small_inceptiontime,5,6,0.8776249757834843,0.7453703703703703,1.1927076122961509,0.36465556465556465
small_inceptiontime,5,7,0.8902609731469836,0.7361111111111112,1.1374093678008155,0.28622106955440285
small_inceptiontime,5,8,0.8558250793388912,0.8125,1.1700405239882814,0.2769011435678102
small_inceptiontime,5,9,0.8500262243407113,0.7962962962962963,1.229372386566117,0.1515106015106015
small_inceptiontime,5,10,0.8682310836655753,0.7615740740740741,1.1716757188695572,0.3900885734219068
