model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.065334243433816,0.46064814814814814,1.118189654914029,0.26397645116622076
small_inceptiontime,1,2,1.0187002973897117,0.5555555555555556,1.2281108548488524,0.4733180297164263
small_inceptiontime,1,3,0.973580539226532,0.5902777777777778,1.294138618290718,0.47063818928178663
small_inceptiontime,1,4,0.9503160715103149,0.6504629629629629,1.1553931700185014,0.479158472975907
small_inceptiontime,1,5,0.9138377393995013,0.7199074074074074,1.0953519773013487,0.6296102510942815
small_inceptiontime,1,6,0.9133990279265812,0.7175925925925926,1.1645783039149393,0.3849810072173269
small_inceptiontime,1,7,0.8857220964772361,0.773148148148148,1.2893913643700736,0.37509706658307373
small_inceptiontime,1,8,0.8783894777297974,0.7546296296296297,1.1823920945228614,0.3342423152370861
small_inceptiontime,1,9,0.8870186720575605,0.7662037037037037,1.245966555449763,0.46820500663943143
small_inceptiontime,1,10,0.8212694355419704,0.8310185185185185,1.0644317706817477,0.4623478259044514
small_inceptiontime,2,1,1.053636384010315,0.48125,1.0928184953679079,0.4935090111770683
small_inceptiontime,2,2,0.9755926330884298,0.5604166666666667,1.1605527160802553,0.39118102068651667
small_inceptiontime,2,3,0.9249484737714132,0.625,1.1889915971608747,0.2764261882502
small_inceptiontime,2,4,0.9366246263186137,0.6395833333333334,1.0385740231716898,0.5626217562308106
small_inceptiontime,2,5,0.8709856192270915,0.7104166666666667,1.046797366435285,0.49799427357154463
small_inceptiontime,2,6,0.8837051431337992,0.6979166666666666,1.0567185664461207,0.5000154158924462
small_inceptiontime,2,7,0.8841849287350972,0.6979166666666666,1.4518620052566518,0.24056000187546137
small_inceptiontime,2,8,0.9319973031679789,0.6083333333333333,1.0129851371423435,0.5742090137991588
small_inceptiontime,2,9,0.8798805634180705,0.7062499999999999,1.1757603591095596,0.3386970917312449
small_inceptiontime,2,10,0.8185910662015279,0.78125,1.1374061008324794,0.3925638246958165
small_inceptiontime,3,1,1.0995635560580663,0.3865740740740741,1.1351768396629331,0.32802281249755355
small_inceptiontime,3,2,0.9771741841520581,0.6018518518518517,1.1865504097110746,0.2823394944299616
small_inceptiontime,3,3,0.8775331165109362,0.7384259259259259,1.2689379123661493,0.43131864690731736
small_inceptiontime,3,4,0.9110435247421265,0.6759259259259259,1.2098304845968335,0.458495972192865
small_inceptiontime,3,5,0.8994830974510738,0.7245370370370371,1.2511106626220072,0.3356768203417961
small_inceptiontime,3,6,0.8702687791415623,0.7453703703703703,1.3113919584162728,0.39106229988178837
small_inceptiontime,3,7,0.8520401460783822,0.7546296296296297,1.208126267717151,0.30814388156916167
small_inceptiontime,3,8,0.8805701264313289,0.7222222222222222,1.2606261017026474,0.44095739683881724
small_inceptiontime,3,9,0.8467501444475991,0.7777777777777778,1.4606419402545492,0.4502786976365501
small_inceptiontime,3,10,0.8228974512645176,0.8148148148148148,1.2675820579743586,0.3126177223513939
small_inceptiontime,4,1,1.0268873691558837,0.5229166666666667,1.0907054528782523,0.5854938271604938
small_inceptiontime,4,2,0.9944175958633423,0.53125,1.076204552359141,0.3851820445175364
small_inceptiontime,4,3,0.9533342321713766,0.6104166666666666,1.057584509110973,0.514089320587933
small_inceptiontime,4,4,0.920642884572347,0.6145833333333334,1.110118762555221,0.3694273135299962
small_inceptiontime,4,5,0.8986890355745951,0.6708333333333333,1.1039867301812623,0.4162166946471602
small_inceptiontime,4,6,0.9154085238774617,0.6354166666666666,1.0597577329330774,0.5913728714838797
small_inceptiontime,4,7,0.874529774983724,0.7083333333333334,1.1218910141514982,0.47329890019529247
small_inceptiontime,4,8,0.883667771021525,0.69375,1.0115736082577844,0.5562987517273672
small_inceptiontime,4,9,0.8594561378161113,0.7374999999999999,1.037862877241074,0.5933312205205514
small_inceptiontime,4,10,0.8751223802566528,0.7125,1.1312543822820817,0.5429329267596305
small_inceptiontime,5,1,1.0320319771766662,0.50625,1.1316109085083008,0.38765432098765434
small_inceptiontime,5,2,0.9929328958193461,0.5770833333333333,1.1506919578269676,0.33209876543209876
small_inceptiontime,5,3,0.9617717782656352,0.6208333333333333,1.1506544826648852,0.29598765432098767
small_inceptiontime,5,4,0.9314438422520955,0.6770833333333334,1.1768982548183864,0.3484567901234568
small_inceptiontime,5,5,0.9255593935648601,0.6583333333333333,1.1582864982110483,0.32623456790123456
small_inceptiontime,5,6,0.9120353738466899,0.6875,1.1341790626667163,0.2904320987654321
small_inceptiontime,5,7,0.9025514245033264,0.6895833333333333,1.2219209010512742,0.3228395061728395
small_inceptiontime,5,8,0.8632697939872742,0.7666666666666666,1.1474532522978607,0.4589506172839506
small_inceptiontime,5,9,0.8973928848902385,0.6999999999999998,1.1772032539932815,0.26296296296296295
small_inceptiontime,5,10,0.8540968060493469,0.775,1.216822874987567,0.33765432098765435
