model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.059473951657613,0.425,1.0840377408016317,0.5580759969546168
small_inceptiontime,1,2,0.9947239716847738,0.5458333333333333,1.1043221032045423,0.4758672104020225
small_inceptiontime,1,3,0.9649368643760681,0.56875,1.232415296645221,0.31217964069165544
small_inceptiontime,1,4,0.9322506626447041,0.63125,1.1577986073986004,0.5303825104040754
small_inceptiontime,1,5,0.9191221157709758,0.6145833333333334,1.182656835063388,0.3424356316531301
small_inceptiontime,1,6,0.9231509725252788,0.6458333333333334,1.1257904991647316,0.5795443493841522
small_inceptiontime,1,7,0.867958402633667,0.7145833333333332,1.1415539307472033,0.4179356453540064
small_inceptiontime,1,8,0.875743587811788,0.7083333333333334,1.0926977413903929,0.5651739077339816
small_inceptiontime,1,9,0.8451978047688802,0.75,1.080647673436893,0.5951450460230497
small_inceptiontime,1,10,0.8143923878669739,0.8104166666666667,1.0756122312596472,0.5395993894607573
small_inceptiontime,2,1,1.1553049768720354,0.3726851851851852,1.1280642510194046,0.2433272741043702
small_inceptiontime,2,2,1.0071364300591605,0.5648148148148149,1.142698655128479,0.3064871620086344
small_inceptiontime,2,3,0.9264974764415196,0.6712962962962963,1.1921153230667114,0.2629042641823828
small_inceptiontime,2,4,0.9585331380367279,0.6550925925925927,1.1644366738246037,0.30744149057032494
small_inceptiontime,2,5,0.9302559069224766,0.6550925925925926,1.2392590745045589,0.31321858668484437
small_inceptiontime,2,6,0.9058441392013005,0.7129629629629629,1.1354358263749342,0.2942872831932137
small_inceptiontime,2,7,0.894508855683463,0.7175925925925926,1.1936794113746056,0.21909035825191245
small_inceptiontime,2,8,0.8731409311294556,0.7476851851851851,1.169547248987051,0.3683727183215935
small_inceptiontime,2,9,0.86673304438591,0.7777777777777777,1.209793934748723,0.1983905173066727
small_inceptiontime,2,10,0.8574238164084298,0.8032407407407408,1.2559290972489576,0.31006021358782093
small_inceptiontime,3,1,1.1089109012058802,0.375,1.1159947038171194,0.33788240907320105
small_inceptiontime,3,2,1.0161248019763403,0.5671296296296297,1.1139469301623965,0.40338460782945046
small_inceptiontime,3,3,0.9600511917046138,0.6180555555555556,1.1940690985432378,0.4164304163870353
small_inceptiontime,3,4,0.9632041326590947,0.6296296296296297,1.3540554812898102,0.38948802350454104
small_inceptiontime,3,5,0.9518931593213763,0.6365740740740741,1.1840427244041614,0.4082677418900222
small_inceptiontime,3,6,0.9350661933422089,0.6805555555555557,1.0276233385125175,0.6076286476694155
small_inceptiontime,3,7,0.90663224032947,0.6805555555555555,1.122036224791571,0.4880267274092123
small_inceptiontime,3,8,0.8882844490664346,0.7314814814814815,1.1971443948447977,0.5504817508795372
small_inceptiontime,3,9,0.8496213810784476,0.7893518518518517,1.0320703358616639,0.6189377360040414
small_inceptiontime,3,10,0.8830221721104213,0.7384259259259259,1.1096320743403159,0.6436813294315322
small_inceptiontime,4,1,1.0766835848490397,0.40625,1.1304973446409246,0.375
small_inceptiontime,4,2,0.9946172157923381,0.5187499999999999,1.2239290039568467,0.33117226847569126
small_inceptiontime,4,3,0.9247925678888956,0.6375,1.147075656739397,0.24208837267733355
small_inceptiontime,4,4,0.9336103995641073,0.6645833333333333,1.2137062614469871,0.35831391829695863
small_inceptiontime,4,5,0.8708201686541239,0.7125,1.1788123244490725,0.31469204326126926
small_inceptiontime,4,6,0.8548073768615723,0.7583333333333333,1.3044066221261192,0.32242922077180475
small_inceptiontime,4,7,0.8491751631100972,0.7645833333333334,1.2341297896249963,0.32054853188063176
small_inceptiontime,4,8,0.8217726906140645,0.8312500000000002,1.2501757516105367,0.284723221525565
small_inceptiontime,4,9,0.8400102615356445,0.78125,1.3085454185994985,0.37002061420038596
small_inceptiontime,4,10,0.824371870358785,0.7729166666666667,1.2412793925628536,0.27668111373785137
small_inceptiontime,5,1,1.0456152081489563,0.4354166666666666,1.1025394851026327,0.4316310914676625
small_inceptiontime,5,2,0.9555596788724263,0.6041666666666666,1.1493859596364258,0.42090114320302413
small_inceptiontime,5,3,0.9507944067319234,0.6145833333333334,1.0790304613128117,0.5282391704069164
small_inceptiontime,5,4,0.8832238197326661,0.7041666666666666,1.0756588229350343,0.4288227635591188
small_inceptiontime,5,5,0.8795387864112854,0.71875,1.1459299959322804,0.5149638537705142
small_inceptiontime,5,6,0.8442560871442158,0.7374999999999999,1.0577753402501924,0.5365490914905037
small_inceptiontime,5,7,0.854482380549113,0.75625,1.2033418988931404,0.5001261977364352
small_inceptiontime,5,8,0.8755950967470805,0.71875,1.1451100005444388,0.5211552517673393
small_inceptiontime,5,9,0.8522871454556783,0.75,1.1888318621645146,0.45753446168956496
small_inceptiontime,5,10,0.8351046641667684,0.7833333333333332,1.1645642182445202,0.5192748483914071
