model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1136679848035176,0.43124999999999997,1.1336057093522698,0.31002816129355454
small_inceptiontime,1,2,0.97027428150177,0.5625,1.2574043838369273,0.27154530434042323
small_inceptiontime,1,3,0.8971360723177592,0.6708333333333334,1.238843017529912,0.2958291727989172
small_inceptiontime,1,4,0.8696796099344889,0.7166666666666667,1.2249577376169283,0.34226485510489063
small_inceptiontime,1,5,0.8822390675544739,0.6958333333333333,1.2169637162647178,0.3859589362331685
small_inceptiontime,1,6,0.8476896127065022,0.7458333333333332,1.255099681096953,0.29551399244550397
small_inceptiontime,1,7,0.8613783836364746,0.7270833333333333,1.2486878258673388,0.35605439180808846
small_inceptiontime,1,8,0.8313385327657064,0.7854166666666668,1.403134361295312,0.48705144883403956
small_inceptiontime,1,9,0.8221773465474447,0.7854166666666668,1.44484903618381,0.16511766581341106
small_inceptiontime,1,10,0.8229768911997477,0.7833333333333333,1.3102989258513351,0.33892446835875817
small_inceptiontime,2,1,1.0862029961177282,0.4259259259259259,1.1105877642412278,0.6331331172643792
small_inceptiontime,2,2,0.9754887052944728,0.6412037037037037,1.1282205877357772,0.4186447544564222
small_inceptiontime,2,3,0.9910026150090354,0.5879629629629629,1.1735942526686964,0.5369057125186908
small_inceptiontime,2,4,0.9174304306507111,0.7083333333333334,1.2325345323277443,0.5036604507699414
small_inceptiontime,2,5,0.8963329706873212,0.7106481481481483,1.153528685155122,0.5521518823833346
small_inceptiontime,2,6,0.8748072939259666,0.7523148148148149,1.2053860878623721,0.5726872401888256
small_inceptiontime,2,7,0.8362876985754285,0.8171296296296297,1.1337824614300815,0.43972400322537714
small_inceptiontime,2,8,0.9225137106009892,0.7037037037037037,1.2913972152036393,0.5799844602581867
small_inceptiontime,2,9,0.8960091258798327,0.7175925925925926,1.1189765688177566,0.5275566202431559
small_inceptiontime,2,10,0.8431128178324018,0.7685185185185185,1.1075244011787986,0.5188316619303726
small_inceptiontime,3,1,1.0463165243466694,0.4708333333333334,1.0884241053517913,0.5694707482132901
small_inceptiontime,3,2,0.9653489788373312,0.5541666666666667,1.098271405993701,0.37352924989797764
small_inceptiontime,3,3,0.9437254071235657,0.6041666666666666,1.1213977102715897,0.48073042938051985
small_inceptiontime,3,4,0.8762412985165914,0.7104166666666666,1.04283817870559,0.5870243156456362
small_inceptiontime,3,5,0.9324970642725626,0.65625,1.135494140159743,0.42071424026787985
small_inceptiontime,3,6,0.8859801570574443,0.7145833333333332,1.0970424905286509,0.5131570746018972
small_inceptiontime,3,7,0.8419151584307353,0.7645833333333334,1.1138728180922548,0.43556103319979034
small_inceptiontime,3,8,0.8524438778559367,0.7520833333333333,1.1421668545634718,0.5296857187606442
small_inceptiontime,3,9,0.8185848116874694,0.8104166666666668,1.2630088312091587,0.3603311445227358
small_inceptiontime,3,10,0.8442114392916361,0.7833333333333333,1.1276201221197524,0.4741634877556427
small_inceptiontime,4,1,1.0372185071309408,0.4875,1.0732041734367508,0.5936952291346342
small_inceptiontime,4,2,0.948864463965098,0.6104166666666666,1.0235990827667396,0.5362970696228759
small_inceptiontime,4,3,0.9661058982213339,0.5875,1.1286897986643234,0.5855079205244128
small_inceptiontime,4,4,0.9196192940076192,0.6666666666666666,1.0434794013864819,0.5715581158448191
small_inceptiontime,4,5,0.9050182859102885,0.6666666666666666,0.9681476042236319,0.6023695542009593
small_inceptiontime,4,6,0.9168850024541219,0.6625,1.0469047964770042,0.5762804892191208
small_inceptiontime,4,7,0.8972768346468608,0.6854166666666667,0.9683224878317003,0.6564106032297609
small_inceptiontime,4,8,0.8850982666015625,0.7020833333333334,1.010974444953569,0.5637588115651435
small_inceptiontime,4,9,0.8939010739326477,0.6854166666666667,0.9597846331349407,0.6954144687433977
small_inceptiontime,4,10,0.8666557987531026,0.7354166666666666,1.0717668976843668,0.6368390241858043
small_inceptiontime,5,1,1.0834316270692008,0.4398148148148148,1.1224892974782874,0.391358024691358
small_inceptiontime,5,2,1.0340086477143424,0.5092592592592592,1.1861449587786639,0.46687242798353906
small_inceptiontime,5,3,0.9691031958375659,0.638888888888889,1.1249072383951257,0.47263374485596704
small_inceptiontime,5,4,0.8895299306937626,0.7199074074074074,1.1608351401929502,0.3273662551440329
small_inceptiontime,5,5,0.8909079262188503,0.7129629629629629,1.142178626237092,0.4189300411522634
small_inceptiontime,5,6,0.8823224987302508,0.7592592592592592,1.1890064421406499,0.4977366255144033
small_inceptiontime,5,7,0.8849074159349714,0.7407407407407408,1.1710031791969582,0.4364197530864198
small_inceptiontime,5,8,0.8604460528918675,0.7569444444444443,1.2036778259277343,0.40534979423868317
small_inceptiontime,5,9,0.8472766663346972,0.7777777777777777,1.1350566164652507,0.5705761316872427
small_inceptiontime,5,10,0.8693555678640094,0.7708333333333334,1.0947848394181994,0.42572016460905343
