model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0568593016692571,0.46064814814814814,1.1598257510388483,0.11015092335628875
small_inceptiontime,1,2,0.9331548810005188,0.6458333333333334,1.310643772168616,0.1259399307919511
small_inceptiontime,1,3,0.9023433583123344,0.6921296296296297,1.2952999697356928,0.1446547534560572
small_inceptiontime,1,4,0.8791445451123374,0.7199074074074074,1.4317506339296595,0.0981819548435577
small_inceptiontime,1,5,0.8688884930951255,0.7337962962962963,1.3381834869848743,0.12820438404724438
small_inceptiontime,1,6,0.8866006987435477,0.7245370370370371,1.3856010365145728,0.13981549610596314
small_inceptiontime,1,7,0.8485183545521328,0.7685185185185185,1.3467714874155619,0.1466059961399185
small_inceptiontime,1,8,0.8620089590549469,0.7407407407407408,1.56164151798916,0.09951620155793602
small_inceptiontime,1,9,0.8878519577639443,0.6898148148148149,1.301735389680222,0.22136485095389322
small_inceptiontime,1,10,0.8668305831296104,0.7407407407407408,1.2988273654899416,0.2328958943937002
small_inceptiontime,2,1,1.022809577839715,0.5046296296296297,1.13632151653217,0.4570014952597916
small_inceptiontime,2,2,1.0244933111327035,0.4953703703703704,1.1339676504698923,0.34192442283754904
small_inceptiontime,2,3,0.9757557724203382,0.6087962962962963,1.2355742301275703,0.1738959737585821
small_inceptiontime,2,4,0.919480140720095,0.6597222222222222,1.3263892468564913,0.41798519614520463
small_inceptiontime,2,5,0.9309251393590655,0.6550925925925926,1.2228452275609984,0.49575553676695083
small_inceptiontime,2,6,0.851111331156322,0.7893518518518517,1.4575826722754512,0.24189819707680627
small_inceptiontime,2,7,0.8429004209382194,0.8078703703703703,1.2370607290634856,0.35966047425569725
small_inceptiontime,2,8,0.8621649784701211,0.7569444444444443,1.2812203503341126,0.4631743347659645
small_inceptiontime,2,9,0.8313722567898887,0.7754629629629631,1.1944168832177553,0.28368424966924227
small_inceptiontime,2,10,0.858696848154068,0.7916666666666666,1.3198566782426044,0.4789692884598824
small_inceptiontime,3,1,1.1046618143717448,0.4291666666666667,1.0882036246885836,0.6219617530416078
small_inceptiontime,3,2,0.9845615108807881,0.5750000000000001,1.1459523784016643,0.4415042235217674
small_inceptiontime,3,3,0.9300726493199666,0.6145833333333334,1.1004398140056886,0.5052282328504758
small_inceptiontime,3,4,0.9065425634384155,0.68125,1.073653857654736,0.4483630793461098
small_inceptiontime,3,5,0.9030915141105652,0.6604166666666667,1.08480783047097,0.4910861185816509
small_inceptiontime,3,6,0.8952652017275492,0.7000000000000001,1.05720484121818,0.5045728809417227
small_inceptiontime,3,7,0.8668019294738769,0.7125,1.092175822915853,0.5177887647327115
small_inceptiontime,3,8,0.8302428523699442,0.7666666666666666,1.1764564673519164,0.5005503062349331
small_inceptiontime,3,9,0.8587638735771179,0.7270833333333334,1.0849396992108988,0.5722801520149989
small_inceptiontime,3,10,0.874902625878652,0.7416666666666666,1.1470478718417176,0.45408685164995094
small_inceptiontime,4,1,1.0530399719874064,0.48125,1.1231291251775075,0.27214136030249186
small_inceptiontime,4,2,0.9797845443089803,0.59375,1.1055506192720854,0.4099004601157123
small_inceptiontime,4,3,0.9283460934956869,0.6708333333333334,1.1776704548378667,0.2852204910937998
small_inceptiontime,4,4,0.9420172214508057,0.6687500000000001,1.1521925361904166,0.2939774953305089
small_inceptiontime,4,5,0.9195963660875957,0.7041666666666666,1.194835306624689,0.3251252790305681
small_inceptiontime,4,6,0.9126614650090535,0.6999999999999998,1.241713523864746,0.329184319620974
small_inceptiontime,4,7,0.8815859476725261,0.7395833333333334,1.1208878304125995,0.4203988428773177
small_inceptiontime,4,8,0.8952046553293864,0.7104166666666667,1.2447356324224077,0.2568732631770762
small_inceptiontime,4,9,0.8516316930452983,0.7833333333333333,1.1943238190645298,0.46818937633820784
small_inceptiontime,4,10,0.875000520547231,0.7458333333333332,1.1344559100958018,0.38627055715001585
small_inceptiontime,5,1,1.090757135550181,0.3958333333333333,1.1050215379147343,0.4979830076078538
small_inceptiontime,5,2,0.9854427099227905,0.5791666666666667,1.0492154827840667,0.42596356326751944
small_inceptiontime,5,3,0.9622856497764587,0.5833333333333334,1.039450152964777,0.5784292129624897
small_inceptiontime,5,4,0.9248043179512024,0.6749999999999999,1.0189757976866913,0.566485095675826
small_inceptiontime,5,5,0.9171973268191019,0.6958333333333334,1.0595154844238224,0.5415784886534615
small_inceptiontime,5,6,0.882504916191101,0.7104166666666666,1.0634394379948953,0.45511838821065953
small_inceptiontime,5,7,0.9103520472844442,0.7062499999999999,1.0137306367183128,0.4526392925517437
small_inceptiontime,5,8,0.8732887268066406,0.7395833333333334,1.0194336729878197,0.48947660560015877
small_inceptiontime,5,9,0.8691322088241578,0.7270833333333333,1.029099114985651,0.48787379432735545
small_inceptiontime,5,10,0.8858351548512776,0.71875,0.9906541930549466,0.5689401387704244
