model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9253611979277238,0.6546130952380952,1.1988825612826648,0.48032284718898466
inceptiontime,1,2,0.7734242340792781,0.8216765873015873,1.4846446590564695,0.35128721422257553
inceptiontime,1,3,0.722148597240448,0.8615079365079366,1.51801509157503,0.32751927971322314
inceptiontime,1,4,0.6808960463689722,0.8799107142857143,1.3942668655503694,0.45804743687827476
inceptiontime,1,5,0.6504580741343291,0.9345238095238096,1.5047873698092271,0.38196268064296196
inceptiontime,1,6,0.6313295208889506,0.9357638888888888,1.4954298256945815,0.4358494739607095
inceptiontime,1,7,0.6349043250083923,0.932688492063492,1.5163848923402121,0.2222154481556364
inceptiontime,1,8,0.618481166984724,0.9453869047619047,1.483761220913192,0.30873959225766184
inceptiontime,1,9,0.6320243244585784,0.950843253968254,1.3885330786393397,0.40874603414585126
inceptiontime,1,10,0.61104089539984,0.9484126984126985,1.4876054000619308,0.35431127064532236
inceptiontime,1,11,0.6113174246705096,0.9594742063492063,1.3792117385770184,0.3414047424192223
inceptiontime,1,12,0.6087899622709855,0.9683531746031746,1.504328785930403,0.3497744785503077
inceptiontime,1,13,0.6084783051324927,0.9564484126984126,1.4310568685743283,0.37747626023817316
inceptiontime,1,14,0.5974728827891143,0.977579365079365,1.4192625758974238,0.3745611330206491
inceptiontime,1,15,0.5994946179182633,0.9650297619047619,1.3192779047715533,0.40043191891455737
inceptiontime,2,1,0.9358256536981334,0.6202050264550264,1.2773493543281234,0.37975723556996016
inceptiontime,2,2,0.7660737918770831,0.7959656084656084,1.4423466321636744,0.4939203206588538
inceptiontime,2,3,0.7308468015297599,0.8316798941798943,1.247884396280689,0.5324997847139044
inceptiontime,2,4,0.7102905771006709,0.8637566137566138,1.2907193314108134,0.34552048349342795
inceptiontime,2,5,0.7118461365285127,0.8642526455026455,1.1897726877055617,0.3938126776110289
inceptiontime,2,6,0.6775902924330338,0.8816137566137566,1.8653184231796003,0.5122707203081331
inceptiontime,2,7,0.6584531276122384,0.9004629629629629,1.3951184698705341,0.5537175994426048
inceptiontime,2,8,0.6477172400640405,0.904265873015873,1.113414429261008,0.6510165418007312
inceptiontime,2,9,0.6226597298746523,0.9348544973544973,1.11110977815918,0.6958463483563885
inceptiontime,2,10,0.6360858030941176,0.9366732804232804,1.3549439814413642,0.5879938858748835
inceptiontime,2,11,0.6230963390806447,0.9421296296296297,1.213478924465955,0.4959248299239844
inceptiontime,2,12,0.6125495252401932,0.9409722222222222,1.5520109926718342,0.6217521156751763
inceptiontime,2,13,0.6017225928928541,0.9533730158730159,1.36901158663046,0.6378915271221337
inceptiontime,2,14,0.6218136341675468,0.9368386243386243,1.209035088876504,0.5967613142628996
inceptiontime,2,15,0.6151109389636827,0.9408068783068783,1.259267067085179,0.5776120074841276
inceptiontime,3,1,0.9775408972864565,0.5884920634920635,1.4433687165118423,0.4263497602777315
inceptiontime,3,2,0.8438488348670627,0.7365079365079366,1.264488579766625,0.4234015161700862
inceptiontime,3,3,0.7388740311498228,0.8395337301587302,1.6920005637903857,0.35457469283561044
inceptiontime,3,4,0.7025282590285592,0.8871031746031744,1.2301889188173107,0.3709564305425273
inceptiontime,3,5,0.7066495133482892,0.8777777777777778,1.143883249941438,0.4739972008820752
inceptiontime,3,6,0.6812325275462606,0.8961805555555555,1.4362786124751563,0.40366224262616385
inceptiontime,3,7,0.6590947949368021,0.9265873015873015,1.5456343323056456,0.38399761426971807
inceptiontime,3,8,0.6339583552401998,0.9315476190476191,1.3763260384394578,0.43578283426470116
inceptiontime,3,9,0.6433177979096122,0.9297123015873017,1.3358146247224665,0.43497298070212825
inceptiontime,3,10,0.6304688013118246,0.934672619047619,1.0832701555736388,0.5460498947088245
inceptiontime,3,11,0.6331228276957637,0.9446428571428571,1.1209530892681423,0.4905859911231551
inceptiontime,3,12,0.6146044731140137,0.9517857142857142,0.9921687312797514,0.6378808613675737
inceptiontime,3,13,0.617396751175756,0.9578373015873015,1.4020115454454185,0.3814328544464221
