model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9183589599349282,0.6550099206349206,1.6662528519905289,0.14609609850486463
inceptiontime,1,2,0.7995243722742255,0.7824900793650794,1.6509159073383326,0.29419883511049927
inceptiontime,1,3,0.7622438127344305,0.8153935185185185,1.5494345877297904,0.26258416807879575
inceptiontime,1,4,0.7223913994702426,0.8525958994708995,1.4587378019003059,0.3793910581318823
inceptiontime,1,5,0.7055672109127045,0.8667328042328042,1.9774190910526963,0.33919106071191146
inceptiontime,1,6,0.6763925687833265,0.8943452380952381,1.6647545112181694,0.23398746935783854
inceptiontime,1,7,0.6569550308314237,0.9117063492063492,1.626447731827,0.33291816687224113
inceptiontime,1,8,0.6420389007438313,0.9289021164021164,1.687635451507972,0.34535238713744576
inceptiontime,1,9,0.6385783580216494,0.9364252645502645,1.4598811981162338,0.2652974944457686
inceptiontime,1,10,0.6314306286248293,0.9261739417989419,1.699042832864018,0.2312169293297678
inceptiontime,1,11,0.6203755980188196,0.9427083333333334,1.411005362135465,0.2943559169301351
inceptiontime,1,12,0.6152312620119615,0.939484126984127,1.5351452624463706,0.3811413327848623
inceptiontime,1,13,0.6073442860083147,0.9501488095238096,1.5341216037665517,0.206752911714721
inceptiontime,1,14,0.596154741265557,0.9651124338624338,1.5088538474850022,0.19586476105798414
inceptiontime,1,15,0.587188490412452,0.9684193121693122,1.2607319257298455,0.3681904734840322
inceptiontime,2,1,0.9562868320423624,0.6173321759259259,1.5521347878461784,0.33924743809546176
inceptiontime,2,2,0.8021665163662123,0.7754629629629629,1.8909876178047007,0.31580982800598106
inceptiontime,2,3,0.711471430633379,0.8780381944444445,1.6052334615876236,0.4552109020878836
inceptiontime,2,4,0.679896354675293,0.8927951388888888,1.6635499732882895,0.2619153025356788
inceptiontime,2,5,0.669134707554527,0.9027777777777778,2.1783229527825445,0.5115675176338884
inceptiontime,2,6,0.6699368176252946,0.9016203703703703,1.6810010742089656,0.23392732724269397
inceptiontime,2,7,0.6586547079293624,0.9055266203703703,1.7071477055064879,0.41041319273194143
inceptiontime,2,8,0.6680940571038619,0.9043692129629629,1.5719763169931478,0.21028343393065438
inceptiontime,2,9,0.6291010172470756,0.9286747685185186,1.9595647343330396,0.3727608288906112
inceptiontime,2,10,0.6482385526532712,0.9192708333333334,1.2441078394996326,0.37337752569733124
inceptiontime,2,11,0.6183772061182105,0.9480613425925926,1.4902020631300348,0.4727193373885405
inceptiontime,2,12,0.6091122653173364,0.9448784722222222,1.5569946244615371,0.36205132420520286
inceptiontime,2,13,0.6397490475488745,0.9230324074074074,1.3432840037651648,0.3018399132592749
inceptiontime,2,14,0.624879329100899,0.9448784722222222,1.6418736722270213,0.4931946108018819
inceptiontime,2,15,0.613422401573347,0.943576388888889,1.7481238478826737,0.3029697738321708
inceptiontime,3,1,0.9305668680564217,0.6474702380952381,1.5083264251045585,0.46395392180100475
inceptiontime,3,2,0.7695327582566635,0.8176091269841269,1.518946909328308,0.4390008310402275
inceptiontime,3,3,0.7153219036434008,0.8624503968253968,1.4790163478854235,0.4755189332656578
inceptiontime,3,4,0.6787306847779647,0.9092757936507936,1.48858023667124,0.48418436886239014
inceptiontime,3,5,0.6695004209228184,0.9071924603174603,1.5107393285921131,0.4744671918440195
inceptiontime,3,6,0.6454059377960537,0.9225694444444444,1.4012217208784121,0.42809761087632275
inceptiontime,3,7,0.6583615878353948,0.9237103174603174,1.4706438473876224,0.4445996427580328
inceptiontime,3,8,0.6271301663440206,0.9447420634920635,1.7491270222405695,0.4342405259672295
inceptiontime,3,9,0.6182150581608647,0.9521329365079364,1.3499541377466948,0.4363877591610503
inceptiontime,3,10,0.613109044406725,0.9605654761904763,1.4357252973560604,0.4702422076090898
inceptiontime,3,11,0.6197944594466168,0.951984126984127,1.4695128703124665,0.4201022461667015
inceptiontime,3,12,0.608736268852068,0.9613095238095237,1.6345353244677638,0.42154030988275387
inceptiontime,3,13,0.6075373240139174,0.9635912698412699,1.3221910525331004,0.49248784940941764
inceptiontime,3,14,0.6046982381654822,0.9572420634920635,1.8656152284411562,0.38713737375086565
inceptiontime,3,15,0.6035557726155156,0.964781746031746,1.276777220487084,0.5376218916200445
inceptiontime,4,1,0.9214734335740408,0.6480654761904763,1.1993243510906513,0.29935082684160175
inceptiontime,4,2,0.8341397369901339,0.7474702380952382,1.219972660555642,0.4015762379846021
inceptiontime,4,3,0.7664827803770701,0.8186011904761905,1.281046329870732,0.2950788118992301
inceptiontime,4,4,0.7130254333217939,0.8659226190476191,1.2179064376819768,0.4116657555464444
inceptiontime,4,5,0.6892815555135409,0.8842261904761904,1.2110109251631787,0.36444581112477786
inceptiontime,4,6,0.6919986978173256,0.8897321428571429,1.6236328761253132,0.26450617283950617
inceptiontime,4,7,0.6690641020735105,0.9053571428571429,1.5415604618879466,0.44107785522299664
inceptiontime,4,8,0.6568907747666041,0.9081845238095237,1.409615817154653,0.38324791581249146
inceptiontime,4,9,0.6323504050572714,0.9373511904761904,1.6462785804412774,0.371993303266366
inceptiontime,4,10,0.6384309182564417,0.9355654761904763,1.1387725722860302,0.5117568675686757
inceptiontime,4,11,0.6157618835568428,0.9406249999999999,1.3930407952980177,0.421940913853583
inceptiontime,4,12,0.6530751163760821,0.9203869047619048,1.1418113779034136,0.43712473235843463
inceptiontime,4,13,0.6434275209903717,0.9133928571428571,1.3401315677800827,0.3986800145779236
inceptiontime,4,14,0.631779303153356,0.9334821428571428,0.9779437780380249,0.4974203908705754
inceptiontime,4,15,0.6240204721689224,0.940922619047619,1.279319864758373,0.4239180447360029
inceptiontime,5,1,0.9809395770231882,0.5831845238095238,1.381452746995055,0.5264628432680141
inceptiontime,5,2,0.8171527162194252,0.7636904761904763,0.9179606182517935,0.5917949144095935
inceptiontime,5,3,0.7261616811156273,0.8534226190476191,1.267406909082381,0.43616414411297083
inceptiontime,5,4,0.7066800023118655,0.8822916666666667,1.0700797548355765,0.5547273762980781
inceptiontime,5,5,0.6947271823883057,0.8827380952380951,1.0659859461616896,0.5331127589515353
inceptiontime,5,6,0.6710176343719164,0.9019345238095239,1.304511645761303,0.4240520595418327
inceptiontime,5,7,0.6501354177792867,0.9154761904761904,0.9101600050044809,0.6061872098407041
inceptiontime,5,8,0.6301439280311266,0.9330357142857143,1.172207944274169,0.5037857928594676
inceptiontime,5,9,0.6416609113415083,0.9352678571428572,1.0999990046795547,0.5263377756122898
inceptiontime,5,10,0.6171812837322553,0.9471726190476191,1.1215678388001518,0.6219296731286796
inceptiontime,5,11,0.6067205891013145,0.9492559523809524,1.203215469979094,0.46929027646693827
inceptiontime,5,12,0.6168087174495062,0.9483630952380953,1.0373868069675185,0.4925858033588031
inceptiontime,5,13,0.6123932624856631,0.9517857142857142,1.3292870505239518,0.44382192344545796
inceptiontime,5,14,0.5868923788269361,0.9656250000000001,1.166171107935597,0.4335873459534842
inceptiontime,5,15,0.597536082069079,0.9549107142857144,1.0247197651598678,0.524881043285656
