model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9905203295790631,0.6003472222222221,1.1360146774956403,0.4960961599747798
inceptiontime,1,2,0.8138370177020198,0.7701884920634922,1.1715432899008698,0.49269461125591746
inceptiontime,1,3,0.7441694503245146,0.8305555555555556,1.0885885433527438,0.5796076663759967
inceptiontime,1,4,0.7210999364438264,0.8576884920634922,1.126632776910473,0.5274564063227033
inceptiontime,1,5,0.6908869717432105,0.8943948412698411,1.2186308130761696,0.5594523887499858
inceptiontime,1,6,0.6757234645926434,0.9003968253968254,1.2934152513388324,0.4844937006366458
inceptiontime,1,7,0.6663133864817412,0.9169146825396827,1.0843659341521679,0.6179565821432734
inceptiontime,1,8,0.6738095931384874,0.9038194444444444,1.2154085911982802,0.3936813805267286
inceptiontime,1,9,0.6436094460280045,0.9316468253968254,1.1349520590098072,0.5432681581326068
inceptiontime,1,10,0.6515662410984868,0.9201388888888888,1.0264259831766698,0.6600474649458014
inceptiontime,1,11,0.6300516439520795,0.950545634920635,1.265389460000938,0.5428659272775108
inceptiontime,1,12,0.6255930169768955,0.9460317460317459,1.0698801345046869,0.5660316222392624
inceptiontime,1,13,0.6389999493308689,0.9345734126984127,1.1324121179694009,0.5553830919203685
inceptiontime,1,14,0.6295709998711295,0.9370535714285714,1.208490107154906,0.591696581715066
inceptiontime,1,15,0.6207261551981387,0.9425099206349207,1.1389304228392596,0.49677920592892866
inceptiontime,2,1,0.956090800140215,0.6124338624338624,1.5078256768446703,0.20558963871847305
inceptiontime,2,2,0.7701530897099039,0.7997685185185185,1.422752912741441,0.3203760508975233
inceptiontime,2,3,0.7479772515918898,0.8354828042328042,1.2809648524064283,0.2673805195788836
inceptiontime,2,4,0.6903584418089493,0.892526455026455,1.439668370100168,0.23909528137544497
inceptiontime,2,5,0.7022790856983351,0.8768187830687831,1.389238542336684,0.2780485495720669
inceptiontime,2,6,0.6724236814872079,0.9004629629629629,1.2160902183239277,0.3593274255850943
inceptiontime,2,7,0.6602515837420588,0.9037698412698413,1.3060986609825722,0.353391274710293
inceptiontime,2,8,0.6405859278595966,0.916005291005291,1.6235758130000189,0.35880292357797466
inceptiontime,2,9,0.6317967254182567,0.9317129629629629,1.5998640600351186,0.29017079451639777
inceptiontime,2,10,0.6397454790447069,0.9379960317460316,1.5842288558666522,0.3078751041429978
inceptiontime,2,11,0.6178321527398151,0.9406415343915344,1.373087500645564,0.25514087707339245
inceptiontime,2,12,0.60300946753958,0.9558531746031745,1.6338502377730149,0.3051635991820041
inceptiontime,2,13,0.5964703637620677,0.9583333333333334,1.2303762028767513,0.3543834734530031
inceptiontime,2,14,0.6000776524129121,0.9515542328042329,1.5994423446655273,0.3139722032871317
inceptiontime,2,15,0.5990000030268794,0.9545304232804233,1.2815166350144607,0.3434673937741422
inceptiontime,3,1,0.972928920517797,0.582010582010582,1.0213599356993426,0.4944631684939816
inceptiontime,3,2,0.7777536019035007,0.7997685185185185,1.64633965224055,0.5853902631300535
