model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9250362411789272,0.6521164021164022,1.3243493735607528,0.41667801649019515
inceptiontime,1,2,0.7816493537115015,0.7964616402116403,1.0120922985214313,0.43933116588316273
inceptiontime,1,3,0.7080956023672352,0.8568121693121693,1.228274137750131,0.5599717352781804
inceptiontime,1,4,0.6880159818607828,0.8773148148148149,1.8887101558729742,0.3741612114289061
inceptiontime,1,5,0.6641669014225835,0.9047619047619048,1.3676756501636353,0.5073286908893868
inceptiontime,1,6,0.6658503439115442,0.8935185185185185,1.136686252714446,0.5916670327900063
inceptiontime,1,7,0.6514472935510718,0.9122023809523809,0.9920367297038646,0.629866145307031
inceptiontime,1,8,0.6550255365993666,0.9227843915343915,1.1573166242046344,0.6014633949885037
inceptiontime,1,9,0.6137019836384318,0.951058201058201,1.2578992525687764,0.5418164111125756
inceptiontime,1,10,0.6357875207196111,0.9302248677248676,1.0477185984610926,0.5956427661350555
inceptiontime,1,11,0.6255050897598267,0.9328703703703703,1.2772174490002457,0.48427719930290114
inceptiontime,1,12,0.6192337766937588,0.9503968253968255,1.159985848470088,0.5382280362608555
inceptiontime,1,13,0.6022221290546915,0.9499007936507936,1.07269325580135,0.6557170159483326
inceptiontime,1,14,0.6013682562371959,0.9619708994708995,1.1482083487919983,0.6485153698577977
inceptiontime,1,15,0.6117992141972417,0.9489087301587301,1.076608268853567,0.5983875928122666
inceptiontime,2,1,0.9551757237185603,0.6139880952380953,1.2314849522186628,0.4884160756501182
inceptiontime,2,2,0.7742242839025415,0.8118551587301588,1.4415715082086777,0.579861468005162
inceptiontime,2,3,0.7406109623287035,0.8318452380952381,1.2156073280927098,0.5097135140073777
inceptiontime,2,4,0.6850134523018546,0.8955853174603173,1.125722177968059,0.6063081737303138
inceptiontime,2,5,0.6510775633480238,0.9226190476190476,1.3462896470632202,0.48749414693756354
inceptiontime,2,6,0.6364458980767623,0.9333829365079365,1.3133610760639642,0.4622474617695092
inceptiontime,2,7,0.635235423627107,0.944890873015873,1.4315527100432106,0.49765848951017005
inceptiontime,2,8,0.6315745426260907,0.9368551587301588,1.0886802440512073,0.6007691780587248
inceptiontime,2,9,0.6250255678011023,0.9488095238095239,1.2644799988566267,0.4770008908075513
inceptiontime,2,10,0.6134065104567487,0.955704365079365,1.285789601672619,0.5677573348865362
