model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9213051044422648,0.6355820105820106,2.1046397674259882,0.44958314774842684
inceptiontime,1,2,0.7705075403918391,0.8035714285714285,1.237954357868345,0.5096673495096196
inceptiontime,1,3,0.7079863289128179,0.8695436507936508,1.2918797834166165,0.5714473984374205
inceptiontime,1,4,0.6965909185616866,0.883101851851852,1.465485550499902,0.4017273854573748
inceptiontime,1,5,0.6704071164131165,0.9039351851851851,1.1864570314661036,0.41454279547758177
inceptiontime,1,6,0.6561337942662446,0.9214616402116401,1.4946150618233704,0.4737846367277807
inceptiontime,1,7,0.6311214592145837,0.9252645502645502,1.138686507793483,0.5854032314372785
inceptiontime,1,8,0.6317625175351682,0.9323743386243386,1.214523693023644,0.5320860476321408
inceptiontime,1,9,0.6184613601021145,0.9376653439153438,1.736086661298874,0.4535605101768126
inceptiontime,1,10,0.623148482778798,0.9406415343915344,1.3592414838339895,0.478677848517469
inceptiontime,1,11,0.6115944592849069,0.9505621693121693,1.3244875607819393,0.5529361018575744
inceptiontime,1,12,0.6130625294602435,0.9593253968253967,1.1340322732338177,0.601980902985838
inceptiontime,1,13,0.6148707063301749,0.9333664021164022,1.5559946421919197,0.3480499400305684
inceptiontime,1,14,0.6013376660968947,0.9522156084656085,1.0330287682011796,0.6097162889628188
inceptiontime,1,15,0.6115353496178336,0.9446097883597884,1.543370695536947,0.4128628655662913
inceptiontime,2,1,0.9687500544216322,0.5921130952380952,0.9518300696492231,0.6276339479641936
inceptiontime,2,2,0.819003719350566,0.7605158730158731,1.3132310064879078,0.47749376611554867
inceptiontime,2,3,0.7145797428877457,0.8729662698412698,1.4784757200547658,0.48199012054555085
inceptiontime,2,4,0.7338763864144034,0.8410218253968255,1.5639343899493916,0.3749855624534808
inceptiontime,2,5,0.6826340296994085,0.8957837301587301,1.11557177251284,0.5114617885610387
inceptiontime,2,6,0.6676612211310345,0.909623015873016,1.5774459363269135,0.45866809429867156
inceptiontime,2,7,0.6567840368851371,0.909672619047619,1.3288906050617635,0.44204042320442466
inceptiontime,2,8,0.6680371528086455,0.905952380952381,1.0824078441723084,0.5498649277712818
inceptiontime,2,9,0.6454796065454897,0.9300099206349207,1.119323456644538,0.4767330820965683
inceptiontime,2,10,0.6430208760759105,0.927232142857143,1.2015599867175821,0.4531474826671668
inceptiontime,2,11,0.6206935177678647,0.9441468253968255,1.1731766445197231,0.5081940483532259
inceptiontime,2,12,0.6226724178894706,0.9438492063492063,1.2281070519062183,0.4707069032631794
inceptiontime,2,13,0.6172200493190599,0.9524801587301588,1.2825429759252258,0.4160446392642898
inceptiontime,2,14,0.6249248903730641,0.9418154761904761,1.1387321390678524,0.4689465194513441
