model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6905308934629605,0.8784103189375739,1.5563803222178152,0.2260776933927884
inceptiontime,1,2,0.5954623070134911,0.9603952399340182,1.3743978071187553,0.3273669953230666
inceptiontime,1,3,0.5779509960964162,0.9747065904271116,1.419843644234694,0.2830707750326536
inceptiontime,1,4,0.5695332288742065,0.978938296120898,1.267619094919238,0.42150679817600817
inceptiontime,1,5,0.5655207712483662,0.9807120732041997,1.3615087364666807,0.3157605615927322
inceptiontime,1,6,0.5544668947176267,0.9888297875155504,1.4559265299488917,0.27149664485950226
inceptiontime,1,7,0.5522446094020721,0.9888145120360252,1.4785583480081503,0.27762234528862617
inceptiontime,1,8,0.5490469014452349,0.9896816549166685,1.3036138732429536,0.42819362641069453
inceptiontime,1,9,0.5446443421545849,0.9928012561322416,1.368442021590071,0.3726884330311339
inceptiontime,2,1,0.6951254389224908,0.8787454747227806,1.2897645724651252,0.4695579589312415
inceptiontime,2,2,0.6062500398892623,0.9553894610741015,1.4411113980340704,0.4112845142754253
inceptiontime,2,3,0.5816117324890234,0.972707160506685,1.3933055635761908,0.4219171031102969
inceptiontime,2,4,0.576598760103568,0.9745556350431483,1.0984256276123816,0.5302048349342791
inceptiontime,2,5,0.5667658995359371,0.9826924843341373,1.2233002724258237,0.4932053751066645
inceptiontime,2,6,0.5627322174035586,0.9835606318699659,1.1630699019675186,0.560205148077691
inceptiontime,2,7,0.5581525051440948,0.98756352095752,1.2882497474705012,0.36645646915145963
inceptiontime,2,8,0.5553153566825084,0.9893011079509977,1.325047045452057,0.44790448343079925
inceptiontime,2,9,0.5517860151254214,0.988654243293125,1.4442985237558297,0.40531169512357423
inceptiontime,3,1,0.6847080929377645,0.8916202815603982,1.4146867602124569,0.42483483546992734
inceptiontime,3,2,0.6004102833799481,0.9651711701108212,1.2008917171242552,0.5110125388401595
inceptiontime,3,3,0.5846002017407074,0.9748201794270189,1.2346464449858294,0.4616473878608432
inceptiontime,3,4,0.574613277905995,0.9808073703229453,1.2553917261466736,0.4744623890964686
inceptiontime,3,5,0.5696233312800988,0.9832920328019737,1.3562820575477224,0.4826486527149118
inceptiontime,3,6,0.5617862021185688,0.987371038183824,1.3787696594927938,0.4304252459867324
inceptiontime,3,7,0.5568565790800705,0.9904126484984498,1.45610235013813,0.4759125776888218
inceptiontime,3,8,0.5588122235284638,0.98847496246404,1.224230096769756,0.5023554647650755
inceptiontime,3,9,0.5507055029426653,0.9925743302190165,1.2593785443777117,0.49826288125235535
inceptiontime,4,1,0.7116397201279063,0.860738536997084,1.1404747761918244,0.43514646257573686
inceptiontime,4,2,0.614438580583643,0.9470536286383705,1.1411845535921628,0.4842638148603708
inceptiontime,4,3,0.5940858375878981,0.963793175765795,1.2099445832551583,0.43425242585759194
inceptiontime,4,4,0.5753653608722451,0.9751417331523458,1.030103861932924,0.5692736094027607
inceptiontime,4,5,0.568450458255815,0.9794619132946282,1.098763180202281,0.48472279167236115
inceptiontime,4,6,0.5614960973645434,0.9842327510858251,1.1027017126421956,0.48379686574643527
inceptiontime,4,7,0.5601633766551076,0.9847158218746387,1.1077433172062303,0.4698863377522664
inceptiontime,4,8,0.555584850134673,0.986525257108294,1.237338473810952,0.375641200856453
inceptiontime,4,9,0.5524165591340006,0.9887352266281425,1.1512793888001753,0.4642521980775364
inceptiontime,5,1,0.6986825641290642,0.8739257579983306,1.0930808896828932,0.7075318756419328
inceptiontime,5,2,0.6003824805036003,0.9609584530479879,1.0139310614458954,0.5919246165376397
inceptiontime,5,3,0.582983833036305,0.9710192835815642,0.9560298381803657,0.6241244002159935
inceptiontime,5,4,0.5693119550928657,0.9795103837720515,1.0710903556421811,0.4808915753054115
inceptiontime,5,5,0.563572139798859,0.9833579349238347,0.9605439892758283,0.6853725200840804
inceptiontime,5,6,0.5597122427857952,0.9840687071748034,0.9406115099154206,0.6026210764569941
inceptiontime,5,7,0.5587934227637302,0.9847313214651591,1.0602630558163755,0.6316365012680597
inceptiontime,5,8,0.5511573785617028,0.9892111457037585,0.940419545235343,0.6660765648899948
inceptiontime,5,9,0.5495715640209339,0.9901198368620413,1.0212619809478576,0.5390251310176998
