model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6888779237405541,0.8783465359598961,1.1128129424820787,0.5725209788673609
inceptiontime,1,2,0.6001195939853019,0.9552489004271546,1.1940703098208243,0.5057005403980493
inceptiontime,1,3,0.5789926847846237,0.9699683927279388,1.1143839365130623,0.533705314646398
inceptiontime,1,4,0.5680589901725042,0.9790941264052626,1.1002682781818818,0.6432040185697758
inceptiontime,1,5,0.5628851642928172,0.9804640422782849,1.1264795450839726,0.6122592739041929
inceptiontime,1,6,0.5569142143136447,0.9832523105430635,1.075180606451742,0.5407011994200607
inceptiontime,1,7,0.5504576179784598,0.9866996983801078,1.2092572339906933,0.6077684050202833
inceptiontime,1,8,0.5455318842966532,0.989428528960646,1.1156561568351993,0.6040694609199947
inceptiontime,1,9,0.5439939902922541,0.9905665494166747,1.021839771221051,0.6218451151824026
inceptiontime,2,1,0.6778772851241004,0.893303741424018,1.2469644029358955,0.5397066045385502
inceptiontime,2,2,0.5928163712786645,0.9689529069087864,1.330123679058966,0.44614297461198477
inceptiontime,2,3,0.5760491153935796,0.9799540064931344,1.2575698661348107,0.4739978415047796
inceptiontime,2,4,0.565238102041569,0.9864413962855211,1.162941310994973,0.49958229120270436
inceptiontime,2,5,0.5602683587018976,0.9882154221454753,1.3719617029429585,0.45888066604995376
inceptiontime,2,6,0.5589066855993468,0.9886781257836376,1.1764796637194055,0.5005347700460251
inceptiontime,2,7,0.5524512362695232,0.9917324398364574,1.4080880072263242,0.42063390093763203
inceptiontime,2,8,0.5518126404008914,0.9908733833706083,1.2369143714216233,0.4921765968867418
inceptiontime,2,9,0.5457653191286264,0.9942097432296547,1.3157130090295073,0.4437891869668003
inceptiontime,3,1,0.7311106854185616,0.8455062710913016,1.2160392219002698,0.4714950022611543
inceptiontime,3,2,0.6308314311750156,0.9401011805551202,0.9173993171271632,0.6519012196494666
inceptiontime,3,3,0.6010306909219506,0.9632045327850927,0.8868894912796138,0.6837759936341269
inceptiontime,3,4,0.5905173840289263,0.9660087771385405,0.8610131846737972,0.7172348177639449
inceptiontime,3,5,0.5813238911100269,0.9745459242739624,0.8633112284178359,0.7039858802072448
inceptiontime,3,6,0.5725464398406216,0.9802154683713064,0.8735018120157333,0.7096038529765502
inceptiontime,3,7,0.5685206416648688,0.9831503852305423,0.9353581144556242,0.646819725803384
inceptiontime,3,8,0.5654060631683192,0.9846649453007359,0.8616114645783082,0.7211145916577882
inceptiontime,3,9,0.5593963780046738,0.9877801411023354,0.8550210105252376,0.7175428128523244
inceptiontime,4,1,0.6789056077981607,0.8940328655392875,1.4281444523491662,0.4354164419522865
inceptiontime,4,2,0.6052407894379054,0.9620658717145739,1.4621227437799627,0.3934627042435454
inceptiontime,4,3,0.585596165443078,0.9738618558143246,1.5073728638118373,0.3824092237914507
inceptiontime,4,4,0.5773894258034535,0.9798594747215614,1.3874010253198368,0.36545525601471857
inceptiontime,4,5,0.5709618786970775,0.9812008894854661,1.6983815623387364,0.3380247568093481
inceptiontime,4,6,0.5686704464447804,0.9824569388237835,1.4738349192815063,0.3897746199051662
inceptiontime,4,7,0.5611800828041175,0.9879061799107056,1.5062811176540776,0.3609979385249103
inceptiontime,4,8,0.5600807854762444,0.9871975865831693,1.1739445654014915,0.4490696352443868
inceptiontime,4,9,0.5572854010722577,0.9892072640151138,1.3851239511423727,0.3538716807915235
inceptiontime,5,1,0.6930277054692492,0.8754922916477038,1.0681703083624339,0.5794066794066793
inceptiontime,5,2,0.5967474266334817,0.9571460806906732,0.9902695176168241,0.5051991385324718
inceptiontime,5,3,0.5797107527285447,0.9694850902599694,0.9841353357982776,0.7043179543179544
inceptiontime,5,4,0.5635055852525028,0.9796734200263036,1.0358069207150615,0.4151151151151151
inceptiontime,5,5,0.5575795161871262,0.98425289215113,0.862968118011159,0.6168820335487002
inceptiontime,5,6,0.5533598674668206,0.9851751141858786,1.0909947288969595,0.5009145509145508
inceptiontime,5,7,0.5479373859770504,0.9888962390280384,0.9788422359145375,0.6563442230108897
inceptiontime,5,8,0.5472636589297541,0.9876135077583648,1.1820104661861233,0.6309005975672642
inceptiontime,5,9,0.5451156600757882,0.989074126603091,1.1012971137087666,0.6060226893560227
