model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6851227122176554,0.8827143230486995,1.432623960408084,0.5094830375763958
inceptiontime,1,2,0.5941786844398558,0.9601337556551082,1.2137954972060443,0.5626017063373511
inceptiontime,1,3,0.5796977049603904,0.9694421205568173,1.2892047868573606,0.5129402045729511
inceptiontime,1,4,0.5623129954964844,0.9807385849672076,1.4251536688781137,0.5234898993622478
inceptiontime,1,5,0.5589486890539681,0.9829400021497681,1.2007307320686396,0.5849489607199608
inceptiontime,1,6,0.5531555523270184,0.9847069105173025,1.2804511198269322,0.5462372081538492
inceptiontime,1,7,0.549175005905407,0.9866926943003168,1.8851360498097143,0.4034350568507348
inceptiontime,1,8,0.5466219005510979,0.9881887596592804,1.291144745396863,0.5495635045806367
inceptiontime,1,9,0.5417939548947147,0.9907747093861067,1.2772242914279694,0.5967295761156151
inceptiontime,2,1,0.7008639411213472,0.8745286423496236,1.2417333755278872,0.46662738592338354
inceptiontime,2,2,0.6110784959854539,0.9554757834368481,1.4688475056548835,0.39833659650278314
inceptiontime,2,3,0.5912165598771006,0.9707542762417863,1.061175561231854,0.5071643284631088
inceptiontime,2,4,0.5793075689028219,0.9777193046258681,1.3296154394531716,0.40088872450208296
inceptiontime,2,5,0.5717523982844401,0.9810395226521532,0.9724128379511272,0.618918428886806
inceptiontime,2,6,0.5691760517272753,0.9841014315789888,1.108337850244138,0.5229302650577993
inceptiontime,2,7,0.5653653778519827,0.986480388221398,1.205769146811667,0.4862315927145782
inceptiontime,2,8,0.560193686678852,0.9883328549715028,1.1104839139486153,0.5284267081500155
inceptiontime,2,9,0.5559579138596034,0.9905788693842696,1.1796791874571555,0.5249495494473191
inceptiontime,3,1,0.6727427389377203,0.8996841774322925,1.370086598347827,0.35782741100855664
inceptiontime,3,2,0.5944002359341353,0.9635177267676595,1.914808617165434,0.4057144758370715
inceptiontime,3,3,0.5779435712557572,0.975959516059695,1.3202673052488583,0.33810446464219446
inceptiontime,3,4,0.5695764107581897,0.9804511180331739,1.6245118705675234,0.38852016252143073
inceptiontime,3,5,0.5645774245262146,0.9837463010303714,1.4915884303271043,0.4134565552658979
inceptiontime,3,6,0.5575580905645322,0.9865398701066844,1.6023266478408156,0.38661605486272577
inceptiontime,3,7,0.5539357131108259,0.9889961516107216,1.5663323304524153,0.40447051363348124
inceptiontime,3,8,0.5489182356076363,0.9905554762686523,1.4664448895303763,0.3161480228907834
inceptiontime,3,9,0.5464641077396197,0.9915147595672845,1.6178836494003717,0.39143807197601316
inceptiontime,4,1,0.7093044439541925,0.8633303566982895,1.2073763660426788,0.5969307111613618
inceptiontime,4,2,0.608897451426565,0.9550187072731288,0.9585298682134559,0.6981581411815764
inceptiontime,4,3,0.5886225173461068,0.9706094305679595,1.2112958049082676,0.5843360628590354
inceptiontime,4,4,0.5779439324570685,0.9767089473768212,1.013195049611921,0.6882930185813319
inceptiontime,4,5,0.5723765730550608,0.9795790703769726,0.9862891603163532,0.6728506412672308
inceptiontime,4,6,0.5651545799577359,0.985685797373816,1.0471094569483865,0.6848796838775254
inceptiontime,4,7,0.5642471182899377,0.9861442125842798,0.9757533429103735,0.6777909114788548
inceptiontime,4,8,0.5604762099299234,0.9863662416204649,1.1224734364413655,0.6200751476113795
inceptiontime,4,9,0.5558843013552046,0.9889906881351177,1.023818911501229,0.6568186749808705
inceptiontime,5,1,0.6969506509510087,0.8756881278797071,1.0811128464451543,0.41111111111111104
inceptiontime,5,2,0.6112537774038903,0.9502125223968548,1.3138024693948251,0.35061728395061725
inceptiontime,5,3,0.5872959116358816,0.9688768000061078,1.1449614053302342,0.41172839506172837
inceptiontime,5,4,0.5738737129870756,0.9778372763072393,1.1832940866329051,0.39290123456790127
inceptiontime,5,5,0.5697964880201551,0.9786932363816373,1.1356588077545167,0.44043209876543205
inceptiontime,5,6,0.5632589137112652,0.9834662750716797,1.2087091078581633,0.37345679012345684
inceptiontime,5,7,0.5567946353076417,0.9868884004771519,1.079794389936659,0.42037037037037034
inceptiontime,5,8,0.5547519285001873,0.9880920027741537,1.1657340925711173,0.3719135802469136
inceptiontime,5,9,0.5517241438229878,0.9891246913771238,1.104748275898121,0.5342592592592593
